data,r0
2020-06-27,3.3492677180634653
2020-06-28,2.60704544812895
2020-06-29,2.0153207467064562
2020-06-30,1.3076239716442737
2020-07-01,1.0180430056269436
2020-07-02,0.8368395214891976
2020-07-03,0.7745870846583228
2020-07-04,0.7641698607628477
2020-07-05,0.6873007937307224
2020-07-06,0.6672024331752029
2020-07-07,0.7961171032194228
2020-07-08,0.5888686190006135
2020-07-09,0.5720863326636401
2020-07-10,0.43555678062297354
2020-07-11,0.46708494836353437
2020-07-12,0.43868633732666573
2020-07-13,0.6663611847524508
