data,r0
2020-06-25,2.2559675988838896
2020-06-26,0.7664541344387213
2020-06-27,0.6768425368111204
2020-06-28,0.8427951384987036
2020-06-29,0.8391788491910225
2020-06-30,0.8857223976117997
2020-07-01,1.5548862721030356
2020-07-02,1.981495902478559
2020-07-03,2.0156462601252563
2020-07-04,2.242732560093197
2020-07-05,2.048706041056265
2020-07-06,2.0662896992041873
2020-07-07,2.0390404419666988
2020-07-08,1.4218586911810567
2020-07-09,1.1099096428503432
2020-07-10,1.0494181636738658
2020-07-11,0.9182404727172665
2020-07-12,0.8226693309997533
2020-07-13,1.0606504043298333
2020-07-14,1.008220513497723
2020-07-15,0.9617038138079971
2020-07-16,1.0340853493577074
2020-07-17,1.1103323953554536
2020-07-18,1.188220814825345
2020-07-19,4.099410983170894
2020-07-20,5.187800857947151
2020-07-21,2.3412788719177464
