data,r0
2020-08-20,4.874796531686821
2020-08-21,3.6609410247931033
2020-08-22,2.9660397727592493
2020-08-23,2.1155909723931807
2020-08-24,1.764407278247883
2020-08-25,1.0824918882599777
2020-08-26,1.1855188851006848
2020-08-27,1.2127465615466146
2020-08-28,1.1816458617121681
2020-08-29,1.4091838298951804
2020-08-30,1.4116287806600396
2020-08-31,1.4579720166181351
2020-09-01,1.5769479548758514
2020-09-02,1.5366262907218302
2020-09-03,1.3971690094309848
2020-09-04,1.3814613062327874
2020-09-05,1.0432316788905203
2020-09-06,1.0043520279766687
2020-09-07,0.9775729768625354
2020-09-08,0.48614559877151003
2020-09-09,0.41537857230470093
2020-09-10,0.42778741372311363
2020-09-11,0.9820054851844721
2020-09-12,1.0740898198412283
2020-09-13,1.2381528580952128
2020-09-14,1.292998226868486
2020-09-15,1.525975327332681
