data,r0
2020-05-10,7.65639208160025
2020-05-11,5.514059071778272
2020-05-12,3.8148070783882435
2020-05-13,2.7675838500650203
2020-05-14,2.017032860857056
2020-05-15,0.7306770101293424
2020-05-16,4.979593347407614
2020-05-17,4.497984303696964
2020-05-18,4.562516613044438
2020-05-19,3.7368896399351077
2020-05-20,2.9466964455302107
2020-05-21,2.2739112876535263
2020-05-22,1.8357322351568013
2020-05-23,0.2534089731513295
2020-05-24,1.3661428391248733
2020-05-25,1.1630592038736585
2020-05-26,1.071846286771508
2020-05-27,1.1633491431034264
2020-05-28,1.2004028945476757
2020-05-29,1.3006693178237287
2020-05-30,2.1976295413215445
2020-05-31,1.1720142258002653
2020-06-01,1.0704916687573425
2020-06-02,1.6882808848010307
2020-06-03,1.5242685180408209
2020-06-04,1.5051014869542472
2020-06-05,1.3557256851359885
2020-06-06,0.698977119554483
2020-06-07,0.9390666383889951
2020-06-08,0.8964094841815656
2020-06-09,0.7294871000612339
2020-06-10,0.7405425967242262
2020-06-11,0.8510292062809736
2020-06-12,1.061048399402098
2020-06-13,1.18192104564917
2020-06-14,0.931691030720676
2020-06-15,1.0001234210353038
2020-06-16,0.9190419405064281
2020-06-17,1.2992353438204465
2020-06-18,1.1230381376551841
2020-06-19,1.361858984956567
2020-06-20,1.2304296996571478
2020-06-21,1.1898622675602837
2020-06-22,1.162327809220095
2020-06-23,1.0134788853615053
2020-06-24,0.7096785813524719
2020-06-25,0.818304088339416
2020-06-26,0.7710858084597741
2020-06-27,0.7721167427163281
2020-06-28,1.0101030999419884
2020-06-29,0.9928066462897551
2020-06-30,0.9183695332429832
2020-07-01,0.9702161375415254
2020-07-02,0.9295548068158547
2020-07-03,0.6975100081444648
2020-07-04,0.7017993246831508
2020-07-05,0.4735914550894791
2020-07-06,0.4820772945403528
2020-07-07,0.5739363438190402
2020-07-08,0.6286084459692832
2020-07-09,0.6977947432531815
2020-07-10,0.5790953737259238
2020-07-11,0.5857065341131931
2020-07-12,0.6067177304410074
2020-07-13,0.8322550885463351
2020-07-14,0.7368836899307953
2020-07-15,0.9679657519681867
2020-07-16,0.8121513086121257
2020-07-17,0.6289209626306117
2020-07-18,0.6473173405646869
2020-07-19,1.00827413916094
2020-07-20,1.0227579417263393
2020-07-21,4.934871542318507
2020-07-22,5.525681500789415
2020-07-23,6.408853502784636
2020-07-24,6.0097622706109
2020-07-25,4.962110661081401
2020-07-26,3.4615667885419708
2020-07-27,2.5968417511038484
2020-07-28,1.1012803228985335
2020-07-29,0.7879748970919567
2020-07-30,0.5346851182276829
