data,r0
2020-08-15,1.2563898252618961
2020-08-16,1.2239821117065548
2020-08-17,0.907241420197495
2020-08-18,0.7382236810122719
2020-08-19,0.740763723798668
2020-08-20,0.7641220546358887
2020-08-21,0.810025306033681
2020-08-22,0.8725296642627753
2020-08-23,0.8629056148741104
2020-08-24,0.9360604230400786
2020-08-25,1.4116177323615589
2020-08-26,1.9491142564192234
2020-08-27,2.4095577909662356
2020-08-28,2.4564022857023065
2020-08-29,3.2668574154990138
2020-08-30,3.104447739022615
2020-08-31,2.6551891007451776
2020-09-01,2.528692554954979
2020-09-02,2.5830919375166164
2020-09-03,2.195171180859992
2020-09-04,2.3044228768050896
2020-09-05,1.6793613914476664
2020-09-06,1.4272466665014336
2020-09-07,1.335846081291286
2020-09-08,0.9224582958161269
2020-09-09,0.5085699754194605
2020-09-10,0.4304472004873384
2020-09-11,0.9288377319524581
2020-09-12,0.971747897897159
2020-09-13,1.2290196381655898
2020-09-14,1.317147863294198
2020-09-15,1.5049250658206852
2020-09-16,1.5703475276529746
2020-09-17,1.5046838241499736
2020-09-18,1.6123114998826205
2020-09-19,1.7676502547012598
2020-09-20,1.6066050915712167
2020-09-21,1.5204342944301947
2020-09-22,1.7906413934399368
2020-09-23,1.6589534948940063
2020-09-24,2.1762511063823644
2020-09-25,1.4203600196062298
2020-09-26,1.1705430292472454
2020-09-27,1.0133189230139552
2020-09-28,0.9533813266399315
2020-09-29,0.9636964719160634
2020-09-30,0.9973441334053778
2020-10-01,0.7485921914883235
2020-10-02,1.0426232286188135
2020-10-03,1.1555743816405997
2020-10-04,1.184865980485128
2020-10-05,1.2074904681505345
2020-10-06,1.1680500128065165
2020-10-07,1.2061066089584123
2020-10-08,1.1669184814964326
2020-10-09,0.9007113919442619
2020-10-10,1.2852006677917414
