data,r0
2020-05-18,2.1669055866344182
2020-05-19,1.8008997912454774
2020-05-20,1.5269085093244006
2020-05-21,1.3172159893512496
2020-05-22,1.2406814459176834
2020-05-23,0.3859006567517014
2020-05-24,0.37266563259594615
2020-05-25,0.175463072339285
2020-05-26,0.18118637398628035
2020-05-27,0.34169989245632976
2020-05-28,0.46873125442047836
2020-05-29,0.5805542237894118
2020-05-30,2.510626577881317
2020-05-31,2.9973942139343923
2020-06-01,3.2897661999462597
2020-06-02,3.270829736153304
2020-06-03,2.584713612252334
2020-06-04,2.024896446381787
2020-06-05,1.716145089177886
2020-06-06,0.450302591423415
2020-06-07,1.2532444970632082
2020-06-08,1.3819331942052668
2020-06-09,1.202540907518543
2020-06-10,1.5352840612985756
2020-06-11,1.5823244213279168
2020-06-12,1.8553737441161915
2020-06-13,1.5080143902267924
2020-06-14,0.7477161888375612
2020-06-15,0.5373850320904817
2020-06-16,0.5401097105566124
2020-06-17,0.6857250995320572
2020-06-18,0.6583627746902806
2020-06-19,0.6312748166864391
2020-06-20,0.891845814188409
2020-06-21,0.9220146368030795
2020-06-22,1.1724290259627217
2020-06-23,1.4059900037273738
2020-06-24,1.337443123405138
2020-06-25,1.6733725289667603
2020-06-26,1.703422963439686
2020-06-27,1.6131170530838554
2020-06-28,1.643164308221509
2020-06-29,1.391469205405974
2020-06-30,1.2324052886780976
2020-07-01,0.916279201300773
2020-07-02,0.7331813606958169
2020-07-03,0.6373682339959095
2020-07-04,0.7554491384656546
2020-07-05,0.680821461096432
2020-07-06,0.6954365070287509
2020-07-07,0.7678114048364789
2020-07-08,0.9231828165016737
2020-07-09,1.0742854200549163
2020-07-10,0.8892237276783407
2020-07-11,0.8160891811318124
2020-07-12,0.8334986444989572
2020-07-13,1.1294387187980273
2020-07-14,1.267141066958586
2020-07-15,1.091640716527302
2020-07-16,0.8513312328243833
2020-07-17,1.1938996631778562
2020-07-18,1.1207827899572047
2020-07-19,1.9665743552171506
2020-07-20,1.9179750653590146
2020-07-21,5.463532366544468
2020-07-22,6.1661793138383105
2020-07-23,7.5828819647988075
2020-07-24,6.087901390728249
2020-07-25,4.796519779469831
2020-07-26,3.1817397265818657
2020-07-27,2.333408926650856
2020-07-28,1.2458531174726104
2020-07-29,0.9290761855601504
2020-07-30,0.4979142400179943
2020-07-31,0.48445508916908975
2020-08-01,0.4295747067018389
2020-08-02,0.4427156983742674
2020-08-03,0.46934282870190897
2020-08-04,0.4296641375352391
2020-08-05,0.5269262915033766
2020-08-06,0.5546787104050325
2020-08-07,0.8281443295360401
2020-08-08,1.0762355433035065
2020-08-09,1.1702251778685053
2020-08-10,1.298400250946096
2020-08-11,1.3370890742677415
2020-08-12,1.3619162706051406
2020-08-13,1.3822025601999264
2020-08-14,0.9170024346559474
2020-08-15,0.5862511731144336
2020-08-16,1.0226526341420001
2020-08-17,0.9518183124489964
2020-08-18,1.3824124478226707
2020-08-19,1.331679560682044
2020-08-20,1.3052677085848379
2020-08-21,1.239262801565233
2020-08-22,1.401149440425479
2020-08-23,0.9157393009316321
2020-08-24,0.881440290231025
2020-08-25,0.5551480532781268
2020-08-26,0.5233873785220241
2020-08-27,0.6054545619823002
2020-08-28,0.6228716992062661
2020-08-29,0.607595957001234
2020-08-30,0.6572984799455457
2020-08-31,0.7185871688407537
2020-09-01,0.9542187711921151
2020-09-02,0.9057675314752572
2020-09-03,0.7927450193482861
2020-09-04,0.8815326813151845
