data,r0
2020-08-07,1.2362482517695519
2020-08-08,1.8210382577590907
2020-08-09,1.7525606296106346
2020-08-10,1.731629177577669
2020-08-11,1.6924055940669367
2020-08-12,1.9342714243483732
2020-08-13,2.007903173152605
2020-08-14,2.2762070358623037
2020-08-15,1.6030365997209537
2020-08-16,1.6158755871496784
2020-08-17,1.483503982308923
2020-08-18,1.57997350652487
2020-08-19,1.566612859466482
2020-08-20,1.3472183134037559
2020-08-21,0.8032420123542178
2020-08-22,0.8046498510559622
2020-08-23,0.6856971148087122
2020-08-24,0.6865490761299122
2020-08-25,0.7056029892673403
2020-08-26,0.4253009081397888
2020-08-27,0.45431717938872856
2020-08-28,0.49001757505224625
2020-08-29,0.7599519011877865
2020-08-30,0.849468554437487
2020-08-31,0.9531182787273286
2020-09-01,0.809424590243414
2020-09-02,0.9438149015542369
2020-09-03,1.001969730054906
2020-09-04,1.053293478148882
2020-09-05,0.6331870649645314
2020-09-06,0.660440835981588
2020-09-07,0.6897516867457514
2020-09-08,0.6435137216758453
2020-09-09,0.602611225188603
2020-09-10,0.5591361697602525
2020-09-11,0.8763751227229719
