data,r0
2020-04-14,4.343376745347806
2020-04-15,3.6673630150776275
2020-04-16,2.541659180544264
2020-04-17,2.6060442882785066
2020-04-18,2.200756882958017
2020-04-19,1.0242092229012456
2020-04-20,0.8028736079287283
2020-04-21,0.7327709676867304
2020-04-22,1.0217585323726885
2020-04-23,1.160106692371161
2020-04-24,0.713480786685118
2020-04-25,0.7135029496573002
2020-04-26,0.9207221454213426
2020-04-27,0.9463395726958415
2020-04-28,1.2220889795831233
2020-04-29,0.86327224237751
2020-04-30,1.6981116337375568
2020-05-01,2.0625886799092696
2020-05-02,2.092810078350828
2020-05-03,3.248267793435532
2020-05-04,3.0337856713563305
2020-05-05,2.7219894211299547
2020-05-06,2.228755514679493
2020-05-07,1.4962151491707123
2020-05-08,1.2568992022818508
2020-05-09,1.2295834456193317
2020-05-10,0.5470132362796646
2020-05-11,0.5643472756942894
2020-05-12,0.5480451314019602
2020-05-13,0.5677310163734637
2020-05-14,0.6839763687981147
2020-05-15,0.6118559788502212
2020-05-16,0.5391480111417464
2020-05-17,0.581334220175808
2020-05-18,1.6868944253461886
2020-05-19,1.649246275009109
2020-05-20,1.7084377698128042
2020-05-21,1.4092508309585532
2020-05-22,1.3365631730184044
2020-05-23,1.220169447334882
2020-05-24,1.1758414468460499
2020-05-25,0.32538417052937807
2020-05-26,0.5383594358591962
2020-05-27,0.5557496797556042
2020-05-28,0.6048724199501845
2020-05-29,1.2628120639184968
2020-05-30,1.7953346214725223
2020-05-31,1.9452559982651116
2020-06-01,1.787219458620702
2020-06-02,2.370227172511895
2020-06-03,2.2768855867527007
2020-06-04,2.267359228002727
2020-06-05,1.6424055090737262
2020-06-06,1.2552639074862246
2020-06-07,1.7248699883993264
2020-06-08,1.4857431815397881
2020-06-09,1.4215649394485381
2020-06-10,1.488627354411066
2020-06-11,1.4303227032698098
2020-06-12,1.56610856051652
2020-06-13,1.4689058039347376
2020-06-14,0.9862867355536243
2020-06-15,0.9951846504582984
2020-06-16,0.7432746389191084
2020-06-17,0.8614409789062245
2020-06-18,0.7373962918651934
2020-06-19,0.9784691114292157
2020-06-20,1.1522398263485953
2020-06-21,1.1878572076036313
2020-06-22,1.2683958694826043
2020-06-23,1.36997927301418
2020-06-24,1.317570278616721
2020-06-25,1.5635354961423609
2020-06-26,1.3190397299098708
2020-06-27,1.0965834974959965
2020-06-28,1.2269909000275092
2020-06-29,1.1538636728306926
2020-06-30,0.920488873693264
2020-07-01,1.0715394891650043
2020-07-02,0.9212590100920399
2020-07-03,0.8701766671169245
2020-07-04,1.0465616543312801
2020-07-05,0.9116575331703016
2020-07-06,0.9570865527471111
2020-07-07,1.0667750832876859
2020-07-08,0.9264937907278219
2020-07-09,0.9919286406012255
2020-07-10,0.8592832391616422
2020-07-11,0.6847653822302944
2020-07-12,0.6597808193229209
2020-07-13,0.8289677084839139
2020-07-14,0.7560879747889064
2020-07-15,0.7701555235356458
2020-07-16,0.6292835909729331
2020-07-17,0.527781499650258
2020-07-18,0.541446348863849
2020-07-19,1.5070170418670825
2020-07-20,2.116120307781919
2020-07-21,3.87361685235437
2020-07-22,3.7796860324615995
2020-07-23,3.692300672537424
2020-07-24,3.3482009312739414
