data,r0
2020-06-20,2.665493043059927
2020-06-21,2.0220963286155786
2020-06-22,1.7393601000369923
2020-06-23,1.2777301380217794
2020-06-24,2.074251999704383
2020-06-25,2.1770529252313984
2020-06-26,1.7499426838469043
2020-06-27,1.39999195660455
2020-06-28,1.538570932806812
2020-06-29,1.438849338241493
2020-06-30,1.3139385293511123
2020-07-01,1.0139204861141742
2020-07-02,0.9852582541101731
2020-07-03,1.1608278433006665
2020-07-04,1.1624646546198671
2020-07-05,1.1778533886234768
2020-07-06,1.1932623309933252
2020-07-07,1.6026302781431456
2020-07-08,1.6058612897360474
2020-07-09,1.7416773531899663
2020-07-10,1.500522656518387
2020-07-11,1.4321384658955663
2020-07-12,1.184339171039153
2020-07-13,1.4146771060636616
2020-07-14,1.04372035076241
2020-07-15,0.8207140222859048
2020-07-16,0.5408145450489829
2020-07-17,0.5392736034731745
2020-07-18,0.5550328173781603
2020-07-19,1.333101901870214
2020-07-20,1.8037035814815439
2020-07-21,2.63694926062624
2020-07-22,3.785899470801806
2020-07-23,4.245205823285025
2020-07-24,4.265574042332954
2020-07-25,3.8731551882834383
2020-07-26,2.590628556536079
2020-07-27,1.7845468940755507
2020-07-28,1.3270371588960908
2020-07-29,1.192461456040613
2020-07-30,1.354013558650444
2020-07-31,1.2532890269255768
2020-08-01,1.1891678577491582
