data,r0
2020-07-06,1.9988045255171694
2020-07-07,1.7571812953466235
2020-07-08,1.224109453550122
2020-07-09,1.2032063787538159
2020-07-10,0.8619708992977015
2020-07-11,0.846881896937982
2020-07-12,0.7839141260866668
2020-07-13,1.4625919656817112
2020-07-14,1.4631819414869163
2020-07-15,1.5405576960595697
2020-07-16,1.4171473992004109
2020-07-17,1.5757708732008182
2020-07-18,1.4564320795220018
2020-07-19,2.662024062394357
2020-07-20,2.725291941027135
2020-07-21,3.5230716536874156
2020-07-22,3.147471340076262
2020-07-23,3.5414045673575054
2020-07-24,3.714846686706887
2020-07-25,3.1085224824260758
2020-07-26,2.0491028225587447
2020-07-27,1.457445410865566
2020-07-28,1.102381639002836
2020-07-29,0.9829406350569968
2020-07-30,0.7193744961168844
2020-07-31,0.6990283173015646
2020-08-01,0.7409180834393263
2020-08-02,0.7636538956603576
2020-08-03,1.0316162731679868
2020-08-04,0.9549848910609532
2020-08-05,1.1446783514847756
2020-08-06,1.18477318254994
2020-08-07,0.814025053783003
2020-08-08,0.8406383986472109
2020-08-09,1.1111312397932183
2020-08-10,0.7988330630541115
2020-08-11,0.8367345020066266
2020-08-12,0.7762077882402152
2020-08-13,0.7702710368027875
