data,r0
2020-06-28,2.3053925391084316
2020-06-29,2.2095035754690575
2020-06-30,2.022835566085025
2020-07-01,1.8609613988722498
2020-07-02,1.7073583935304917
2020-07-03,2.008833596146634
2020-07-04,1.7640163727424367
2020-07-05,1.1784782238898708
2020-07-06,1.0544792901787765
2020-07-07,1.3244795982713742
2020-07-08,1.3200206026252266
2020-07-09,1.3395109314734301
2020-07-10,1.210549962990559
2020-07-11,1.157517287261753
2020-07-12,2.3103581656608494
2020-07-13,2.3090657190264676
2020-07-14,2.0911045502631715
2020-07-15,2.0469706959410985
