data,r0
2020-07-11,3.4082081939723965
2020-07-12,2.7063908893618587
2020-07-13,2.189010062263495
2020-07-14,1.500689349121964
2020-07-15,1.6205267237535101
2020-07-16,1.7516084655429418
2020-07-17,1.641206661258187
2020-07-18,1.2319650645728561
2020-07-19,1.1338864105750046
2020-07-20,1.0824873748653812
2020-07-21,1.085229853844945
2020-07-22,1.2829901099970085
2020-07-23,1.0329878100545224
2020-07-24,1.0348442685446388
2020-07-25,1.0359497127064172
2020-07-26,1.1828969286457167
2020-07-27,1.1895674816417394
2020-07-28,1.1979455211254084
2020-07-29,0.9848491778702598
2020-07-30,1.1265126804020966
2020-07-31,1.123087419452162
2020-08-01,1.1606174267703242
2020-08-02,0.9828808603640606
2020-08-03,0.9853438479980056
2020-08-04,0.9525190482199926
2020-08-05,0.5193876896498467
2020-08-06,0.2658962492030506
2020-08-07,0.31255081951188646
2020-08-08,1.2723128504121306
2020-08-09,1.4006702695385722
2020-08-10,1.562353561374096
2020-08-11,2.219430844267229
2020-08-12,2.2488335487329354
2020-08-13,2.6178470466201404
2020-08-14,2.344817302954538
2020-08-15,1.0676276146842578
2020-08-16,0.9436171202629465
2020-08-17,0.8524144788818927
2020-08-18,0.4856655434421226
2020-08-19,0.5748682393354271
