data,r0
2020-08-05,3.357199094357272
2020-08-06,2.855661292564383
2020-08-07,2.4238510337990076
2020-08-08,2.02891310616996
2020-08-09,1.7594252937688617
2020-08-10,1.5265553112305674
2020-08-11,0.1699264599828041
2020-08-12,0.15738002093565245
2020-08-13,0.15188861457273395
2020-08-14,0.13856930753978144
2020-08-15,0.16949613041067532
2020-08-16,0.1516052377475109
2020-08-17,0.1807629853741007
2020-08-18,0.19105042603166988
2020-08-19,0.27891011591086445
2020-08-20,0.35479958981407467
2020-08-21,0.5845086554016071
2020-08-22,0.6668607617781487
2020-08-23,0.8438335303435949
2020-08-24,1.0304372465700902
2020-08-25,1.5103809635404264
2020-08-26,1.7091629374520723
2020-08-27,5.1583023492557984
2020-08-28,4.946847583972584
2020-08-29,4.6289193548384935
2020-08-30,3.804771008615226
2020-08-31,2.9722393056181904
2020-09-01,2.178733502287817
2020-09-02,1.7304955930601484
2020-09-03,0.33194335140334225
2020-09-04,0.30030317658540245
2020-09-05,0.28748202404647477
2020-09-06,0.29374288030280504
2020-09-07,0.32018021917395767
2020-09-08,0.36825699485234187
2020-09-09,0.43862094884244784
2020-09-10,0.5394309523793487
2020-09-11,0.8087023037062706
2020-09-12,1.0156083459081964
2020-09-13,1.4786019987973247
2020-09-14,1.8053520908922278
2020-09-15,8.046164954937952
2020-09-16,8.78342445427069
2020-09-17,8.343732958354005
2020-09-18,6.075007400596598
2020-09-19,4.140334782795065
2020-09-20,2.8580127570168843
2020-09-21,2.201087637948768
2020-09-22,0.4760121591726024
2020-09-23,0.4151858518525317
2020-09-24,1.4585533016279537
2020-09-25,1.5027634881257919
2020-09-26,1.5594277101414074
2020-09-27,1.6091601898147527
2020-09-28,1.6097978378708946
2020-09-29,1.561222647998973
2020-09-30,1.4867975800137114
2020-10-01,0.35814431073618697
2020-10-02,0.24499960522794517
2020-10-03,0.2400326264692795
2020-10-04,0.24738909288953476
2020-10-05,0.2699297086652042
2020-10-06,0.309834530486354
2020-10-07,0.36985391585591676
2020-10-08,0.4561885896667797
2020-10-09,0.5742961616669039
2020-10-10,0.7290320329878557
2020-10-11,0.9282572933848645
2020-10-12,1.1679608197363522
2020-10-13,1.4482496198388548
2020-10-14,2.094353844123095
