data,r0
2020-07-21,3.9616345755044238
2020-07-22,2.7939166120193404
2020-07-23,2.209416283709878
2020-07-24,1.4555384314925741
2020-07-25,1.2136984058543079
2020-07-26,1.7639825549027082
2020-07-27,1.1607203654675378
2020-07-28,1.4669606452289858
2020-07-29,1.4502802698339863
2020-07-30,1.4091296862067582
2020-07-31,1.3664373594255508
2020-08-01,2.578137807097334
2020-08-02,1.7277180761327073
2020-08-03,1.6560959449982842
2020-08-04,1.2675846368167711
2020-08-05,1.1392115812428794
2020-08-06,1.06041521560073
2020-08-07,1.1266257568876368
2020-08-08,0.30029898617922596
2020-08-09,0.3533555130791249
2020-08-10,0.3399691762367727
2020-08-11,0.35777313378410347
2020-08-12,0.45415494024956277
2020-08-13,0.6795980543927027
2020-08-14,0.6099017742405931
2020-08-15,0.6334022357329979
2020-08-16,0.5702594246694074
2020-08-17,0.66778496325364
2020-08-18,0.7294899612168181
2020-08-19,0.9314481364511444
2020-08-20,0.6584067588172248
2020-08-21,0.7626323162185388
2020-08-22,0.8121928719191513
2020-08-23,0.8061378253911125
2020-08-24,0.7966517157750884
2020-08-25,0.8482352813835375
2020-08-26,0.4602872294717528
2020-08-27,0.5712212127021509
2020-08-28,0.5308875391538525
2020-08-29,0.5849368884315694
2020-08-30,0.6580141226335975
2020-08-31,0.7550961043541369
2020-09-01,0.8781320497633469
2020-09-02,1.0267687440836657
2020-09-03,1.0007876302981566
2020-09-04,1.1551791155247944
2020-09-05,1.315973873988058
2020-09-06,1.4905827283103956
2020-09-07,2.0125006990137773
2020-09-08,2.2633779374553624
2020-09-09,2.504560770661718
2020-09-10,2.681597508983253
2020-09-11,3.2149135491317353
2020-09-12,3.2235045706244843
2020-09-13,3.147947675771321
2020-09-14,2.9952399040824704
2020-09-15,3.204597866036497
2020-09-16,2.989321069166786
2020-09-17,2.7935866968940686
2020-09-18,2.2765918495185424
2020-09-19,2.11651871005899
2020-09-20,2.5531742555107146
2020-09-21,2.4491282533516325
2020-09-22,2.1153710181259044
2020-09-23,2.0345522976219956
2020-09-24,1.950571944782114
2020-09-25,1.8757304016595415
2020-09-26,2.0545638313338483
2020-09-27,1.577209316790568
2020-09-28,1.335313024759045
2020-09-29,1.3257000837018023
2020-09-30,1.3317688275219008
2020-10-01,1.6001852060654052
2020-10-02,1.6877300148447603
2020-10-03,1.5452013888530445
2020-10-04,1.6362412782468967
2020-10-05,1.7102778917307735
2020-10-06,1.7766099955604577
2020-10-07,1.8562796241219417
2020-10-08,1.6243565772113882
2020-10-09,2.685216870818349
2020-10-10,2.8037925553845153
2020-10-11,3.2483161338255195
