data,r0
2020-06-22,0.6728812994826058
2020-06-23,0.6253145919250656
2020-06-24,0.41302094909660503
2020-06-25,0.48976700963743147
2020-06-26,0.637085572431218
2020-06-27,0.9703653498155018
2020-06-28,1.0332163250427917
2020-06-29,1.148954620865299
2020-06-30,1.1873387152664394
2020-07-01,1.2448789466528578
2020-07-02,1.1361408908146968
2020-07-03,1.273393982232067
2020-07-04,1.936126201808487
2020-07-05,1.9331443450656522
2020-07-06,1.9054816572774502
2020-07-07,1.8881687707473296
2020-07-08,1.7688640175412897
2020-07-09,1.8037189643650653
2020-07-10,1.7203119353450818
2020-07-11,0.897606356685759
2020-07-12,1.8976195772052404
2020-07-13,1.8508020701624386
2020-07-14,2.1909094793618995
2020-07-15,2.095526478313732
2020-07-16,2.751411542707124
2020-07-17,3.0751000903001238
2020-07-18,3.9056111719811137
2020-07-19,2.8086431007436734
2020-07-20,2.35365630199494
2020-07-21,2.233484127930742
2020-07-22,1.8960401892538905
2020-07-23,1.520705866605899
