data,r0
2020-06-25,3.1598971432980534
2020-06-26,2.5813141968332056
2020-06-27,2.045771525385326
2020-06-28,2.6034214887524567
2020-06-29,2.2045617518594742
2020-06-30,1.9840111673117962
2020-07-01,1.5586782148572755
2020-07-02,1.1215600871345381
2020-07-03,1.1062397500263126
2020-07-04,1.1495456932558117
2020-07-05,0.42190546520913463
2020-07-06,0.45433036171001556
2020-07-07,0.46032122049712687
2020-07-08,0.6320139873885522
2020-07-09,0.7666449376860325
2020-07-10,0.8491747112200279
2020-07-11,1.4357011638609163
2020-07-12,1.9540202125566062
2020-07-13,2.014168398260526
2020-07-14,2.3657428885373686
2020-07-15,2.0232292460107155
2020-07-16,2.1907647194226376
2020-07-17,1.8807039749386731
2020-07-18,1.4094415884964369
2020-07-19,1.427427231728438
2020-07-20,1.3206832705718186
2020-07-21,1.279737994108826
2020-07-22,1.231326936915248
2020-07-23,1.256421900132549
2020-07-24,1.2315701233866547
2020-07-25,1.0381744510324646
2020-07-26,1.0217881962095388
2020-07-27,1.0099186356782193
2020-07-28,1.3117209378197694
2020-07-29,1.456908342042016
2020-07-30,1.2095732079547883
2020-07-31,1.1984204136956393
2020-08-01,1.4986317542524752
2020-08-02,1.1965765312472798
2020-08-03,1.164995946522721
2020-08-04,0.7564929181576125
2020-08-05,0.6152724916978224
2020-08-06,0.7077891349451297
2020-08-07,0.7428825762749801
2020-08-08,0.46618635951901194
2020-08-09,0.46548018705605015
2020-08-10,0.4975570997168088
2020-08-11,0.44646250625615275
2020-08-12,0.49208693052804175
2020-08-13,0.47081904184885287
2020-08-14,0.5728660462211304
