data,r0
2020-05-27,0.7938652918498249
2020-05-28,0.45910245751524625
2020-05-29,0.31273510570533786
2020-05-30,0.7973566554634326
2020-05-31,0.8357453019529313
2020-06-01,0.8499435229824958
2020-06-02,1.0047409143111763
2020-06-03,1.1188939947076588
2020-06-04,1.461863483351596
2020-06-05,1.5409236188721285
2020-06-06,0.8041381745162521
2020-06-07,1.0484997751011864
2020-06-08,1.034903637160807
2020-06-09,1.0795352708412824
2020-06-10,1.5174992741416096
2020-06-11,1.44098385922416
2020-06-12,1.3298841501655183
2020-06-13,1.5068501554477396
2020-06-14,1.6326082155039692
2020-06-15,1.983361389867376
2020-06-16,1.760640938495947
2020-06-17,1.2964626575048623
2020-06-18,1.154331269991493
2020-06-19,1.0895071750940282
2020-06-20,1.0328663794841395
2020-06-21,0.8125807281462557
2020-06-22,0.521967524225465
2020-06-23,0.5239946668599124
2020-06-24,0.45409375458270207
2020-06-25,0.4041786268282765
2020-06-26,0.7278349647803491
2020-06-27,0.6781820196573919
2020-06-28,1.1224973315420295
2020-06-29,1.2100474132679875
2020-06-30,1.4249092555538305
2020-07-01,1.4487708131881414
2020-07-02,1.3966115768682728
2020-07-03,1.3515417879799454
2020-07-04,1.2939513215303688
2020-07-05,0.7395581278585319
2020-07-06,0.7873365913136097
2020-07-07,0.8070816005313504
2020-07-08,1.2414839665775421
2020-07-09,1.311343068842935
2020-07-10,1.1505817500684772
2020-07-11,1.1844456425366552
2020-07-12,1.1960409952001545
2020-07-13,1.603866851790604
2020-07-14,1.457008887511364
2020-07-15,0.9905655939314498
2020-07-16,1.0784544691807452
2020-07-17,0.9367329718789197
2020-07-18,1.0666734262173343
2020-07-19,1.4095797637439305
2020-07-20,0.9760164126429107
2020-07-21,1.2127192208200046
2020-07-22,1.2022520173247753
2020-07-23,1.0575110215821353
2020-07-24,0.9776619326157433
2020-07-25,0.7564267491801759
2020-07-26,1.1160340154328834
2020-07-27,1.1216365308884675
2020-07-28,1.753654050419425
2020-07-29,1.822645998940621
2020-07-30,2.0804095001176286
2020-07-31,1.9894087320809246
2020-08-01,2.1011861980621673
2020-08-02,1.3980616022622445
2020-08-03,1.5094106324410639
2020-08-04,0.977691554100757
2020-08-05,0.9888325824701959
2020-08-06,0.8189034895570576
2020-08-07,0.9491466411099192
2020-08-08,0.8288838230596214
2020-08-09,1.0015047744788286
2020-08-10,0.8211168512281543
2020-08-11,0.6821780326450909
2020-08-12,0.58607927762957
2020-08-13,0.7155506046077679
2020-08-14,0.6030582916644518
2020-08-15,0.8592339918981676
2020-08-16,0.6592587159274407
2020-08-17,0.8640202239446987
2020-08-18,0.8848089742253759
2020-08-19,1.1385670562920107
2020-08-20,1.3318578201672624
2020-08-21,1.486559892829416
2020-08-22,1.160187451418839
2020-08-23,1.4011724148045084
2020-08-24,1.3534672322703785
2020-08-25,1.4958427106053205
2020-08-26,1.466210032568419
2020-08-27,1.2948467312783691
2020-08-28,1.2639017681851963
2020-08-29,1.3138920092820967
2020-08-30,1.0391856537543158
2020-08-31,0.8650212521978655
2020-09-01,0.8425386684456437
2020-09-02,0.7604772343462451
2020-09-03,0.7429579179536155
2020-09-04,0.6200232339555027
2020-09-05,0.5960452696753339
