data,r0
2020-07-05,1.280922840988535
2020-07-06,0.9892296860935184
2020-07-07,1.5522803913280545
2020-07-08,5.866325485605467
2020-07-09,6.218451049432755
2020-07-10,6.980111726145329
2020-07-11,5.711262917189552
2020-07-12,4.250279296747707
2020-07-13,3.103325169950883
2020-07-14,2.629098097546694
2020-07-15,0.9672677697881493
2020-07-16,0.8217362240004685
2020-07-17,0.5226890221544983
2020-07-18,0.6404917480901884
2020-07-19,0.6142463406738604
2020-07-20,0.6449987472496443
2020-07-21,0.4312474529477918
2020-07-22,0.50490630048212
2020-07-23,0.6325794341993741
2020-07-24,0.7015754100388808
2020-07-25,0.4912645268380393
2020-07-26,0.9750528171122457
2020-07-27,1.0785537417465878
2020-07-28,1.1184837502196676
2020-07-29,1.0625037360432348
2020-07-30,1.1857715784522371
2020-07-31,1.2167649979605435
2020-08-01,1.237652442655634
2020-08-02,0.6306769026921246
2020-08-03,0.637222785850811
2020-08-04,0.648393826795954
2020-08-05,0.7603840397371137
2020-08-06,1.4479224248787368
2020-08-07,1.6920186346092763
2020-08-08,1.852092529626619
2020-08-09,1.9396544621786118
2020-08-10,1.9250403165502745
2020-08-11,1.834548018418662
2020-08-12,1.6171991130496663
2020-08-13,0.5750537185730382
2020-08-14,0.45419145520919535
2020-08-15,1.1354580798801106
2020-08-16,1.2529365235749887
2020-08-17,1.3374791633406549
2020-08-18,1.4356078375965928
2020-08-19,1.61660902549088
2020-08-20,1.6494187315852227
2020-08-21,1.6454265481837633
2020-08-22,0.7579275303587018
2020-08-23,0.6306360520931731
2020-08-24,0.6181129529135034
2020-08-25,0.8374340177284197
2020-08-26,0.7851007363205774
2020-08-27,0.9865602321637925
2020-08-28,1.106852864537585
2020-08-29,1.2393878077427207
2020-08-30,1.5493113780188768
2020-08-31,1.6833563621408743
2020-09-01,1.3912871266690245
2020-09-02,1.4404027684550444
2020-09-03,1.2550455017726128
2020-09-04,1.275787597930192
2020-09-05,1.3118230013993069
2020-09-06,1.1539534610196847
2020-09-07,1.2317980120181768
2020-09-08,1.3303133223861647
2020-09-09,1.460370316091665
2020-09-10,1.6189908039359318
2020-09-11,1.80632248271269
2020-09-12,2.0165115143336716
2020-09-13,2.2254838795498073
2020-09-14,2.434515346938138
2020-09-15,3.1475610876643163
2020-09-16,3.3354785402248934
2020-09-17,3.446673145693517
2020-09-18,3.4369647688351317
2020-09-19,3.3216641409852525
2020-09-20,3.162452820231708
2020-09-21,2.987416246955978
2020-09-22,2.372165889301887
2020-09-23,2.2695342730511783
2020-09-24,2.2135288816708276
2020-09-25,2.2117192458213064
2020-09-26,2.273595587913862
2020-09-27,2.3651563744015673
2020-09-28,2.4847330644837196
2020-09-29,2.6243228098895033
2020-09-30,2.7479744270556
2020-10-01,2.869730661611442
2020-10-02,2.966366302247945
2020-10-03,3.0612514727860143
2020-10-04,3.109792630938375
2020-10-05,3.1679558012627513
2020-10-06,3.1976493099754197
2020-10-07,3.2203953174505644
2020-10-08,3.2403773572947374
2020-10-09,3.253626755136073
2020-10-10,3.25907957660519
2020-10-11,3.8992937404067516
