data,r0
2020-05-21,3.0547534948418207
2020-05-22,1.8804296578742596
2020-05-23,1.4062783780861097
2020-05-24,1.1833132851262287
2020-05-25,0.7741451325615666
2020-05-26,0.6381410736505092
2020-05-27,0.5338399806742871
2020-05-28,0.6128864216176722
2020-05-29,0.8385179654881422
2020-05-30,1.056581256844591
2020-05-31,1.0545477714550797
2020-06-01,1.2149870022096458
2020-06-02,1.6716114422655228
2020-06-03,1.9814248977681421
2020-06-04,1.606363435929291
2020-06-05,1.4731787703740442
2020-06-06,1.3163757357102293
2020-06-07,1.3306805896812106
2020-06-08,1.331903395258665
2020-06-09,1.0884518822131843
2020-06-10,0.9877410310365925
2020-06-11,1.166494410975081
2020-06-12,1.043202895734466
2020-06-13,1.9231483948678434
2020-06-14,2.0984848041854818
2020-06-15,2.6760109085952393
2020-06-16,2.412542076758374
2020-06-17,2.0750087316029053
2020-06-18,1.892130084119105
2020-06-19,1.6461367010833388
2020-06-20,0.9920747728440031
2020-06-21,0.9398553064677441
2020-06-22,0.5512729588459722
2020-06-23,0.5564319393650153
2020-06-24,0.6755544136538286
2020-06-25,0.72220285963618
2020-06-26,1.0608689356757004
2020-06-27,1.2469521853300227
2020-06-28,1.652067190610677
2020-06-29,1.6740394162144634
2020-06-30,1.6971465916584487
2020-07-01,1.4896679529644898
2020-07-02,1.4274347139590764
2020-07-03,1.270626153328254
2020-07-04,1.2554362264764505
2020-07-05,0.9624910520174538
2020-07-06,0.9182076310577136
2020-07-07,1.264129538132278
2020-07-08,1.366457440913655
2020-07-09,1.28093012889839
2020-07-10,1.2414983323138427
2020-07-11,1.0512692646784692
2020-07-12,1.2305293757229678
2020-07-13,1.4022214600391159
2020-07-14,1.0707883024836353
2020-07-15,0.9978874640973777
2020-07-16,0.9814252305399562
2020-07-17,0.9083142427135454
2020-07-18,0.9936383085061806
2020-07-19,0.7709244724987299
2020-07-20,0.7145177896931972
2020-07-21,0.7416917440113603
2020-07-22,0.7511341431428885
