data,r0
2020-05-07,0.1283433766464095
2020-05-08,0.11736068437588096
2020-05-09,0.11661537493313333
2020-05-10,0.12523829745469658
2020-05-11,0.1433857142353075
2020-05-12,0.171882891222731
2020-05-13,0.2145829252466498
2020-05-14,0.27555428911269214
2020-05-15,0.35974361606223354
2020-05-16,0.47610775010377515
2020-05-17,0.6310581807780844
2020-05-18,0.833288934333009
2020-05-19,1.0827043013543445
2020-05-20,1.3731760797789276
2020-05-21,1.6972170116860537
2020-05-22,2.018293469327257
2020-05-23,2.3205506212011526
2020-05-24,2.5800059699728997
2020-05-25,2.792854798766906
2020-05-26,2.945722495468582
2020-05-27,3.0466098896048583
2020-05-28,3.1315010131863463
2020-05-29,3.1759891857198075
2020-05-30,3.21356859219477
2020-05-31,3.237122498948201
2020-06-01,3.2535837115022663
2020-06-02,3.2662033199106997
2020-06-03,3.267560259947647
2020-06-04,3.262643566826197
2020-06-05,3.2858963773283905
2020-06-06,3.2821909838637215
2020-06-07,3.2769452552603475
2020-06-08,3.273495693115395
2020-06-09,3.2794872377838757
2020-06-10,3.273001875358487
2020-06-11,3.2760589676434435
2020-06-12,3.2779377721795275
2020-06-13,3.2653300594491843
2020-06-14,3.2760896912228006
2020-06-15,3.2844498401527673
2020-06-16,3.2785927839567623
2020-06-17,3.2764427852091282
2020-06-18,3.277556793789531
2020-06-19,3.273627743419895
2020-06-20,3.282903433358766
2020-06-21,3.2799167803660287
2020-06-22,3.2675106289557494
2020-06-23,3.2783219712855223
2020-06-24,3.2703019349056013
2020-06-25,3.27880890826412
2020-06-26,3.2780009174741584
2020-06-27,3.275358994087268
2020-06-28,3.2707437074734584
2020-06-29,3.2822235785355227
2020-06-30,3.2755385660085965
2020-07-01,449.38045745358727
2020-07-24,996.7234504369933
2020-07-25,191.93595826883256
2020-07-27,46.50286734109397
2020-07-31,18.47963421302768
2020-08-06,9.728755661336503
