data,r0
2020-06-24,0.23989683962406877
2020-06-25,0.2451728429795986
2020-06-26,0.5066408712759195
2020-06-27,0.5660790658055158
2020-06-28,0.6627594879664555
2020-06-29,0.755221304746751
2020-06-30,0.8992349049891744
2020-07-01,1.323215860110118
2020-07-02,1.4407149652406503
2020-07-03,1.6684745762935786
2020-07-04,1.630152095550684
2020-07-05,1.5375575237330894
2020-07-06,1.4662853201245367
2020-07-07,1.112179938130619
2020-07-08,0.924963556876942
2020-07-09,1.2292100511224526
2020-07-10,0.9633124485428385
2020-07-11,0.3389506320806882
2020-07-12,0.9767581734145185
2020-07-13,1.135797527337705
2020-07-14,1.698951573486449
2020-07-15,2.079323211777649
2020-07-16,1.6351368007914169
2020-07-17,1.9761384379507128
2020-07-18,3.2408926901591295
2020-07-19,2.3620566157494554
2020-07-20,2.2027063841209014
