data,r0
2020-08-09,1.566589475757267
2020-08-10,1.2410543879020988
2020-08-11,1.5430994795654005
2020-08-12,1.5175453315302279
2020-08-13,0.7740046602835404
2020-08-14,0.7554120429465571
2020-08-15,0.7413834054002508
2020-08-16,0.7861095237836108
2020-08-17,0.8112081896184976
2020-08-18,0.38614097732378483
2020-08-19,0.4995615736004882
2020-08-20,0.4388365989559023
2020-08-21,0.48005255481699055
2020-08-22,0.5350063773915645
2020-08-23,0.6072778965521125
2020-08-24,0.6953252982165312
2020-08-25,0.7980457642968176
2020-08-26,0.5128050039137441
2020-08-27,0.6939078922693709
2020-08-28,0.7820554824426678
2020-08-29,0.8854735128216014
2020-08-30,1.0098056912595124
2020-08-31,1.1593162324714654
2020-09-01,1.3190696547039817
2020-09-02,1.4920349991643886
2020-09-03,1.3927977183454041
2020-09-04,1.5236839464482927
2020-09-05,1.9772371197551224
2020-09-06,2.1383029600787626
2020-09-07,2.3012885416612954
2020-09-08,2.4398988167756115
2020-09-09,2.938606099936213
2020-09-10,2.9822632394893986
2020-09-11,2.959532234400938
