data,r0
2020-04-26,3.5973493440185544
2020-04-27,3.7603882139720617
2020-04-28,4.369578687237642
2020-04-29,3.6079446779454387
2020-04-30,5.350814951383677
2020-05-01,5.026181297355126
2020-05-02,4.7180339421830055
2020-05-03,4.504049356672304
2020-05-04,3.6216426412324525
2020-05-05,3.181410108113602
2020-05-06,2.9773152378794965
2020-05-07,2.7150709683903704
2020-05-08,2.8529557126837637
2020-05-09,2.6334576704413246
2020-05-10,2.402631130979397
2020-05-11,2.018233923562395
2020-05-12,1.9047569922728222
2020-05-13,1.842135426671657
2020-05-14,1.6343938070755586
2020-05-15,1.4312301155605205
2020-05-16,1.4215224288955246
2020-05-17,1.2546569204934586
2020-05-18,1.349019348531067
2020-05-19,1.3734725386334923
2020-05-20,1.36729561309647
2020-05-21,1.3507299286496928
2020-05-22,1.243876949256081
2020-05-23,1.145836197004246
2020-05-24,1.1268539879477388
2020-05-25,1.0238632106132173
2020-05-26,0.9368726527365758
2020-05-27,0.8198975599130481
2020-05-28,0.7650484376210428
2020-05-29,0.8301862714952726
2020-05-30,0.8769571755621302
2020-05-31,0.9159843133361707
2020-06-01,1.0005837080052633
2020-06-02,1.0715845812911964
2020-06-03,1.195152702831558
2020-06-04,1.1799953257501195
2020-06-05,1.2713064174049842
2020-06-06,1.2766053691667587
2020-06-07,1.306168720023878
2020-06-08,1.4186703109369794
2020-06-09,1.4044693269930826
2020-06-10,1.4307957941236555
2020-06-11,1.4932628831411945
2020-06-12,1.5315152216014798
2020-06-13,1.9579201756713336
2020-06-14,2.277816607771352
2020-06-15,2.8095240228433327
2020-06-16,2.7218529435583765
2020-06-17,2.4083440239209724
2020-06-18,2.1327256465456785
2020-06-19,1.7959213483491696
2020-06-20,1.3739950123701152
2020-06-21,1.0740789558468744
2020-06-22,0.6683879362871361
2020-06-23,0.5842366229635538
2020-06-24,0.5515048174625657
2020-06-25,0.5790026300267219
2020-06-26,0.6686863122414303
2020-06-27,0.8666286637840328
2020-06-28,1.0552042718776862
2020-06-29,1.1345946583983635
2020-06-30,1.1923007058228359
2020-07-01,1.2598499049821952
2020-07-02,1.1960250029184665
2020-07-03,1.232882171906729
2020-07-04,1.2166377156880623
2020-07-05,1.0371996132939971
2020-07-06,1.0292130090645037
2020-07-07,0.9991911857805058
2020-07-08,0.9924004031693409
2020-07-09,1.006727269049632
2020-07-10,0.9598363126811212
2020-07-11,0.9363701778454838
2020-07-12,1.1667363963575486
2020-07-13,1.1803048164101217
2020-07-14,1.1855988755037032
2020-07-15,1.1815396428729585
2020-07-16,1.1750421603687558
2020-07-17,1.0564301262030706
2020-07-18,0.973917847986923
2020-07-19,1.0655769101591748
2020-07-20,1.058914612617354
2020-07-21,1.0712306880145617
2020-07-22,1.06850180738323
2020-07-23,1.072254659131165
2020-07-24,0.9958189269866489
2020-07-25,0.8204838675552579
2020-07-26,0.8277702142546444
2020-07-27,0.7236131633510838
2020-07-28,0.8089740503579147
2020-07-29,0.8448179269751435
2020-07-30,0.8975675064680508
2020-07-31,0.9263524132609106
2020-08-01,1.2129360761071026
2020-08-02,0.8475988034875356
2020-08-03,0.9490810430382757
2020-08-04,0.770609938260869
2020-08-05,0.6826008247087113
2020-08-06,0.6050471806185834
2020-08-07,0.6775522242223745
2020-08-08,0.45936645136089876
2020-08-09,0.4653632689702088
2020-08-10,0.3835692223687117
2020-08-11,0.45948806103447576
2020-08-12,0.4768406884776706
2020-08-13,0.5197959397072697
2020-08-14,0.5510508837446294
2020-08-15,0.6593099427591229
2020-08-16,0.724490260879056
2020-08-17,0.9224785838674381
2020-08-18,0.7938029449123164
2020-08-19,0.9444818002881064
2020-08-20,0.8589002407764691
2020-08-21,0.8764624169852483
2020-08-22,0.8795469525970303
2020-08-23,0.8284156447756466
2020-08-24,0.7237171941930655
2020-08-25,0.8330519840568259
2020-08-26,0.6915179105681123
2020-08-27,0.7170809019972754
2020-08-28,0.7408428969999872
2020-08-29,0.6368852562220094
2020-08-30,0.6868438996428522
2020-08-31,0.7497245597293718
2020-09-01,0.7889581853071045
2020-09-02,0.7971677247533238
2020-09-03,0.7743534610342749
2020-09-04,0.7478317356215618
2020-09-05,0.8029925417333688
2020-09-06,0.7142390946254765
2020-09-07,0.7644744930769558
2020-09-08,0.6257538268200574
2020-09-09,0.8169048620588891
2020-09-10,0.8307983849726643
2020-09-11,0.8743599637545915
2020-09-12,0.7858611818114781
2020-09-13,0.8703085575661019
2020-09-14,0.8862859099323589
2020-09-15,1.0127030279720104
2020-09-16,0.8177953004560579
2020-09-17,0.8715797973392895
2020-09-18,0.7585641852341929
