data,r0
2020-06-13,3.9444365745162426
2020-06-14,3.1999054709647234
2020-06-15,2.021944259794276
2020-06-16,1.5970436862339619
2020-06-17,1.2852082537245075
2020-06-18,1.7732072613293253
2020-06-19,1.817090326794482
2020-06-20,1.347547273954523
2020-06-21,1.330235307528458
2020-06-22,1.193523198473839
2020-06-23,1.1763839926359154
2020-06-24,1.2761797269669846
2020-06-25,0.7589884961124038
2020-06-26,0.7754550073802466
2020-06-27,1.1399414850485288
2020-06-28,1.2046399431300692
2020-06-29,1.2902534533910996
2020-06-30,1.385098702078617
2020-07-01,1.6064409713481107
2020-07-02,1.6679544467089107
2020-07-03,2.003945365456296
2020-07-04,1.5464096930717877
2020-07-05,1.519704782582809
2020-07-06,1.4749476741456622
2020-07-07,1.4391758376046486
2020-07-08,1.8437857828837605
2020-07-09,2.1204994745532657
2020-07-10,1.8385199540671002
2020-07-11,1.8005833893793068
2020-07-12,1.723443264127922
2020-07-13,1.6415220163706388
2020-07-14,1.806391326223811
2020-07-15,1.5114220981723347
2020-07-16,1.685832361279435
2020-07-17,1.6347423081645525
2020-07-18,1.589284011381656
2020-07-19,1.544954307043245
2020-07-20,1.5026803178375192
2020-07-21,1.2686034899638223
2020-07-22,2.1820699198684834
2020-07-23,2.5089498780748127
2020-07-24,2.3583031904147007
2020-07-25,2.2284699383036655
2020-07-26,2.2686245510301624
2020-07-27,2.0369282307520904
2020-07-28,2.3382399017484343
2020-07-29,1.3170585254119533
2020-07-30,0.7847931500755383
2020-07-31,0.7239060805325798
2020-08-01,0.8273185537849933
2020-08-02,0.6882620762607106
2020-08-03,0.7117262323805243
2020-08-04,0.35445995361167276
2020-08-05,0.43385643659805495
2020-08-06,0.6476030016340024
2020-08-07,0.7868436608547439
2020-08-08,0.6698083968162163
2020-08-09,0.8409403410833789
2020-08-10,0.9446944195090441
2020-08-11,1.151006042228745
2020-08-12,1.260484253289397
2020-08-13,1.4795624725147185
2020-08-14,1.4289168467178521
2020-08-15,1.4706948598272351
2020-08-16,1.486943577010826
2020-08-17,1.48409657828418
2020-08-18,1.348880528349769
2020-08-19,1.610225126103425
2020-08-20,1.610959605276907
2020-08-21,1.606761956290415
2020-08-22,1.8715992489791886
2020-08-23,1.8491690516524535
2020-08-24,1.8082143068742107
2020-08-25,1.7513590960313448
2020-08-26,1.4414706416918703
2020-08-27,0.9263093538907307
2020-08-28,1.2208150438620053
2020-08-29,1.3147598246685077
2020-08-30,1.221178971660368
2020-08-31,1.2557811611327243
2020-09-01,1.2919969949339971
2020-09-02,1.0878838325389688
2020-09-03,1.1128480760594288
2020-09-04,1.264434876198736
2020-09-05,0.9189418038994445
2020-09-06,0.9537567140821251
2020-09-07,0.9971463197809141
2020-09-08,1.0578952372697017
2020-09-09,1.4551500298328681
2020-09-10,1.7526482958729406
2020-09-11,1.1437311306771298
2020-09-12,1.399882412076434
2020-09-13,1.4420192268238479
2020-09-14,1.4812559989625889
2020-09-15,3.917162836652535
2020-09-16,4.066503979267924
2020-09-17,3.7987369921793435
2020-09-18,3.407746954068156
2020-09-19,2.6821451282209066
2020-09-20,2.2262894947006746
2020-09-21,1.9015876292881384
2020-09-22,0.5356938405922522
2020-09-23,0.48996651716764544
2020-09-24,1.481922400593353
2020-09-25,1.5110633852768531
2020-09-26,1.5989325148267113
2020-09-27,1.7814368322893845
2020-09-28,1.8123086434445248
2020-09-29,1.8831807010618493
2020-09-30,1.8042703646583718
2020-10-01,0.6710206087056575
2020-10-02,0.6348820123903999
2020-10-03,0.6113350209571894
2020-10-04,0.5305140942077395
2020-10-05,0.5610765225609489
2020-10-06,0.5179561563423425
2020-10-07,0.5868547061653118
2020-10-08,0.95221335084629
2020-10-09,1.1244592643209075
2020-10-10,1.3411801128645593
2020-10-11,1.7867928425598896
2020-10-12,2.013159447775056
2020-10-13,2.173738267213579
2020-10-14,2.2367592844816366
2020-10-15,1.6745594904625332
2020-10-16,2.159167950588108
2020-10-17,2.3676844942236106
2020-10-18,2.080461465970572
2020-10-19,2.0454025541171346
2020-10-20,1.9977747429148567
2020-10-21,2.4209403895097434
2020-10-22,2.588099003770757
2020-10-23,2.0629213548333425
2020-10-24,1.970356652319252
2020-10-25,1.8617752223903559
2020-10-26,1.7679719961284663
2020-10-27,1.7004054624793548
2020-10-28,1.656349502299624
2020-10-29,1.4538193535718071
2020-10-30,2.1589936673902232
2020-10-31,2.518118798347668
2020-11-01,2.687315488658142
