data,r0
2020-06-11,3.3505739500247604
2020-06-12,2.496206871349923
2020-06-13,1.7403653915290276
2020-06-14,1.549880686017798
2020-06-15,1.402162170601629
2020-06-16,1.6419846358109054
2020-06-17,1.1874430089929653
2020-06-18,1.0516655902219
2020-06-19,1.7173421000706248
2020-06-20,1.5927203420807061
2020-06-21,1.4765073233130772
2020-06-22,1.2182832693753851
2020-06-23,0.9152646115549272
2020-06-24,1.01566488917906
2020-06-25,1.4192059307069835
2020-06-26,1.2033503533302023
2020-06-27,1.223151015889908
2020-06-28,1.1898108366201785
2020-06-29,1.2150215257697579
2020-06-30,1.474029353388507
2020-07-01,1.255886902521059
2020-07-02,1.518634243663995
2020-07-03,1.1934280835040312
2020-07-04,1.3677037251491422
2020-07-05,1.3192226999196897
2020-07-06,1.5844894861078407
2020-07-07,1.2708635069620187
2020-07-08,1.2610236907724643
2020-07-09,0.6880099455341222
2020-07-10,1.2310264646230553
2020-07-11,1.1741988996044035
2020-07-12,1.5842157722961856
2020-07-13,1.2758432996393392
2020-07-14,1.7891764024893917
2020-07-15,2.248790752208518
2020-07-16,2.190211096616134
2020-07-17,1.6736837247147527
2020-07-18,1.4230463028908744
2020-07-19,0.9941833116609312
2020-07-20,0.9020615736269526
2020-07-21,0.5371567286561788
2020-07-22,0.31655697149831924
