data,r0
2020-06-28,2.299201508907062
2020-06-29,1.9402134964659539
2020-06-30,2.2474916858634204
2020-07-01,1.9387345750289813
2020-07-02,1.7643569591250765
2020-07-03,1.953419412885958
2020-07-04,1.4106087285411952
2020-07-05,1.4351208212850135
2020-07-06,1.3818764062291191
2020-07-07,1.3839614291781799
2020-07-08,1.6422289719875567
2020-07-09,1.6927954948223125
2020-07-10,1.5030991941361662
2020-07-11,1.3465107263199656
2020-07-12,1.3339144560480474
2020-07-13,1.2123573042686002
2020-07-14,1.3262898786186785
2020-07-15,1.1544506042582359
2020-07-16,1.0508507682778006
2020-07-17,1.1563757013224039
2020-07-18,1.117003931740888
2020-07-19,1.282208286791492
2020-07-20,1.2521686352996029
2020-07-21,1.3420773369057366
2020-07-22,1.564295548840826
2020-07-23,1.8619689761642468
2020-07-24,1.5772812459077792
2020-07-25,1.4367616577578184
2020-07-26,1.4098234496576985
2020-07-27,1.341979573042278
2020-07-28,1.0525844776497246
2020-07-29,0.8856277032259735
2020-07-30,0.7575858788487816
2020-07-31,0.7481751565154978
2020-08-01,1.00403342266159
2020-08-02,0.7738480138408207
2020-08-03,0.8733685544988967
2020-08-04,0.959762410500466
2020-08-05,1.0873843595418748
2020-08-06,1.159021270937272
2020-08-07,1.3242968220320186
2020-08-08,1.052187511574795
2020-08-09,1.1865409919846648
2020-08-10,1.089492635308191
2020-08-11,1.071816380601719
2020-08-12,1.019017472206769
2020-08-13,0.9352146708537467
2020-08-14,1.0094783840771802
2020-08-15,1.0703806996738068
2020-08-16,1.1379745547133397
2020-08-17,1.1494310285752318
2020-08-18,0.9011780651571419
2020-08-19,0.9980660146914911
2020-08-20,0.9179708349209148
2020-08-21,0.7244704900749934
2020-08-22,0.9300182369750939
2020-08-23,0.867652609748339
2020-08-24,0.9132406199259792
2020-08-25,1.198314575870132
2020-08-26,1.0818417787141585
2020-08-27,1.1064470296730833
2020-08-28,1.4100206470902683
2020-08-29,1.4986668865274504
2020-08-30,1.4140748475521043
2020-08-31,1.3570820126642626
2020-09-01,1.1580047378143423
2020-09-02,1.3712584547392521
2020-09-03,1.3024942505837254
2020-09-04,1.1513206181802391
2020-09-05,0.9185436485038395
2020-09-06,0.8612354451259183
2020-09-07,0.9003645730610479
2020-09-08,0.8135293274686239
2020-09-09,0.5570960625299036
2020-09-10,0.7175432969180313
2020-09-11,0.6122412161280696
2020-09-12,0.5446345870266924
2020-09-13,0.620854463663815
2020-09-14,0.6197702213837802
2020-09-15,0.8175974486385369
2020-09-16,0.752169239528211
2020-09-17,0.6674984452372242
2020-09-18,0.7139572684825171
2020-09-19,0.7243059834346568
2020-09-20,0.6990232170570478
2020-09-21,0.9273954932269004
2020-09-22,0.7122930209379503
2020-09-23,0.8391679567842605
2020-09-24,0.8887784075448134
2020-09-25,1.0761411633659208
2020-09-26,1.1837552106550835
2020-09-27,1.337208233274604
2020-09-28,1.0581632749660594
2020-09-29,1.3343283520333475
2020-09-30,1.385029943931078
2020-10-01,1.2714566518379702
2020-10-02,1.0482369103756999
2020-10-03,1.0839290142826947
2020-10-04,1.0205307433831314
2020-10-05,1.0693442487375322
2020-10-06,0.9251910006317638
2020-10-07,0.8364037243796891
2020-10-08,0.7495213866413957
2020-10-09,1.2117979496705928
2020-10-10,1.032524398292858
2020-10-11,1.2007242016177202
2020-10-12,1.2447260425542623
2020-10-13,1.2107980054596015
2020-10-14,1.096483972771547
2020-10-15,1.0373306279056944
2020-10-16,0.6508798188262167
2020-10-17,0.7856366673019958
2020-10-18,0.7387364476912938
2020-10-19,0.7736149351566965
2020-10-20,0.8265450071967358
2020-10-21,1.134251921969038
2020-10-22,1.4901237534745546
2020-10-23,1.5129797567283212
2020-10-24,1.8823922210656507
2020-10-25,1.7067450968982043
2020-10-26,1.5735598148371202
2020-10-27,1.5043722560994677
2020-10-28,1.1659691849005895
2020-10-29,0.8623145485106908
2020-10-30,0.9256792406259574
2020-10-31,0.759902670578383
2020-11-01,0.7802938750388618
