data,r0
2020-07-20,4.585385896450611
2020-07-21,3.5674840690089664
2020-07-22,3.830224907100931
2020-07-23,3.0594868355079723
2020-07-24,2.574109650360655
2020-07-25,2.1834376784608533
2020-07-26,2.02261878846136
2020-07-27,1.4834859058936574
2020-07-28,1.396782046459007
2020-07-29,0.7284242386828451
2020-07-30,0.5933666962296226
2020-07-31,0.5804296079086447
2020-08-01,0.5906376733237569
2020-08-02,0.4690807803557253
2020-08-03,0.509649975479382
2020-08-04,0.5026929229477732
2020-08-05,0.8436525619382804
2020-08-06,1.0425243644442168
2020-08-07,1.8229754740577613
2020-08-08,2.0374473433998506
2020-08-09,2.059969635752475
2020-08-10,2.0410378034885888
2020-08-11,1.9187116905307018
2020-08-12,1.7657764043049666
2020-08-13,1.0303311053883935
2020-08-14,0.4059776157879828
2020-08-15,0.5394243374110984
2020-08-16,0.6895807040664356
2020-08-17,0.7253228905894
2020-08-18,0.7950319883415443
2020-08-19,0.8932311743083469
2020-08-20,1.0048484604809773
2020-08-21,1.2440253217717265
2020-08-22,1.102423221905058
2020-08-23,0.8917837907753029
2020-08-24,0.94562203747008
2020-08-25,1.0004301511804647
2020-08-26,1.06945391361191
2020-08-27,1.1643716032209546
2020-08-28,1.070548748067738
2020-08-29,1.4197705287596063
2020-08-30,1.5720562327177436
2020-08-31,1.7468828448871765
2020-09-01,1.9159646284683096
2020-09-02,2.0648988153868686
2020-09-03,2.1875498671397495
2020-09-04,2.2694926057736096
2020-09-05,1.9451184236150025
2020-09-06,1.9735049118799213
2020-09-07,2.005303924299648
2020-09-08,2.0642049868828014
2020-09-09,2.5831442655272547
