data,r0
2020-05-18,5.748643386783468
2020-05-19,3.5526660209333643
2020-05-20,2.436599054650905
2020-05-21,1.9139564709393206
2020-05-22,0.6758670907982807
2020-05-23,0.5819399904341751
2020-05-24,0.5375537128237796
2020-05-25,0.5259707178566319
2020-05-26,0.5806812331277431
2020-05-27,0.7141480389154399
2020-05-28,0.8558467866700056
2020-05-29,0.9810243733807962
2020-05-30,1.0542706523473935
2020-05-31,1.19655990110113
2020-06-01,1.4935337780546563
2020-06-02,1.4404691673376468
2020-06-03,1.4894424799926511
2020-06-04,1.2963524664484747
2020-06-05,1.2092242784437885
2020-06-06,1.3308893675344282
2020-06-07,1.2663218343908185
2020-06-08,1.2965912300840163
2020-06-09,1.2715766286031038
2020-06-10,1.22500561977083
2020-06-11,1.2561677237269984
2020-06-12,1.3393518205881505
2020-06-13,1.4790071235127837
2020-06-14,1.6101143438975534
2020-06-15,2.0126429184979426
2020-06-16,1.9059905900712344
2020-06-17,1.8063268654269948
2020-06-18,1.6720342621468252
2020-06-19,1.3883326352635112
2020-06-20,1.1384287047890405
2020-06-21,1.0892324946388487
2020-06-22,0.6239831374116255
2020-06-23,0.6217002635468197
2020-06-24,0.5940834700357892
2020-06-25,0.6877983158712941
2020-06-26,0.8041923841372683
2020-06-27,1.2145974986088963
2020-06-28,1.212894114156545
2020-06-29,1.25268538115396
2020-06-30,1.333627629032467
2020-07-01,1.2227935236456462
2020-07-02,1.1167078262493395
2020-07-03,1.4130715205691053
2020-07-04,1.1293471419729024
2020-07-05,0.9830998153494668
2020-07-06,0.9575239416322894
2020-07-07,1.0581878493256087
2020-07-08,1.1257961542005037
2020-07-09,1.2499281586537698
2020-07-10,0.9756657194794003
2020-07-11,0.9574567563293941
2020-07-12,1.1973852363946567
2020-07-13,1.158101970739804
2020-07-14,1.082587786058533
2020-07-15,1.100709143349432
2020-07-16,0.9808990803172589
2020-07-17,0.9300627932063795
2020-07-18,0.8163455474813532
2020-07-19,0.7263310157159639
2020-07-20,0.8145259463392718
2020-07-21,0.875351050916904
2020-07-22,1.0063830403268124
