data,r0
2020-08-06,2.646529293328799
2020-08-07,2.2954066733342757
2020-08-08,2.3833472703676706
2020-08-09,2.154102772307416
2020-08-10,1.8393783246831177
2020-08-11,1.2886993397324276
2020-08-12,1.0832707117982412
2020-08-13,1.1738269770328784
2020-08-14,1.1638263790933652
2020-08-15,0.928175034743149
2020-08-16,0.9680453395808242
2020-08-17,1.0231870253760222
2020-08-18,1.0917028762425125
2020-08-19,1.347704480704417
2020-08-20,1.1044996652639747
2020-08-21,1.1937662012475747
2020-08-22,1.2839178656032029
2020-08-23,1.3801378786603653
2020-08-24,1.4845433182350531
2020-08-25,2.1188722177800066
2020-08-26,2.007044340431266
2020-08-27,2.12507211079833
2020-08-28,2.485586562466765
2020-08-29,2.4929091151409124
2020-08-30,2.4447668619498897
2020-08-31,2.367134354925949
2020-09-01,1.7071649992303488
2020-09-02,1.6305802067516664
2020-09-03,1.575708008939527
2020-09-04,1.3127733400705206
2020-09-05,1.3404362278939057
2020-09-06,1.407464749762818
2020-09-07,1.5081856186382891
2020-09-08,1.6488868163861317
2020-09-09,1.8243284714124206
2020-09-10,2.022344462854995
2020-09-11,2.2227588012081676
2020-09-12,2.908094528149933
