data,r0
2020-07-06,3.292115640779073
2020-07-07,4.277888317323971
2020-07-08,3.763873907064417
2020-07-09,2.8767216234489426
2020-07-10,3.7101314081188312
2020-07-11,2.597070189157303
2020-07-12,2.0873246590813745
2020-07-13,1.826668953248365
2020-07-14,1.1065323283944215
2020-07-15,1.2153936123056788
2020-07-16,1.3033328929863064
2020-07-17,0.6965854093645775
2020-07-18,0.7164910764439005
2020-07-19,0.6846149100578639
2020-07-20,0.7329462598897344
2020-07-21,0.7998147624370244
2020-07-22,0.7385588940344674
2020-07-23,0.7483825603499756
2020-07-24,0.7980163717147442
2020-07-25,0.8057979909041435
2020-07-26,1.1874109612920511
2020-07-27,1.1572329944025883
2020-07-28,1.2154743191870567
2020-07-29,1.0898136681443702
2020-07-30,0.9942361853939276
2020-07-31,0.9934230069637514
2020-08-01,1.0521218469216072
2020-08-02,0.8431822787511414
2020-08-03,0.9204285970071083
2020-08-04,1.0058008649419317
2020-08-05,0.9810821112583205
2020-08-06,0.8945307688425786
2020-08-07,0.930487485021609
2020-08-08,0.9686154936036967
2020-08-09,0.7947419569097238
2020-08-10,0.7552047254778059
2020-08-11,0.5573998000178271
2020-08-12,0.675069973426135
2020-08-13,0.727682187745889
2020-08-14,0.9946603215052885
2020-08-15,1.108117134988386
2020-08-16,1.3575298743508035
2020-08-17,1.4905957186368035
2020-08-18,1.5903409512780542
2020-08-19,1.5011390398596876
2020-08-20,1.6644385675123645
2020-08-21,1.3567463763414123
2020-08-22,1.1946907404070486
2020-08-23,1.0389138973681662
2020-08-24,1.0461811105055019
2020-08-25,1.076647250723649
2020-08-26,0.9720322652505669
2020-08-27,0.8704135383014422
2020-08-28,0.9433589181444283
2020-08-29,1.0378582033819261
2020-08-30,1.3835713069160078
2020-08-31,1.8243871168364247
2020-09-01,2.076923717694637
2020-09-02,2.635698832738647
2020-09-03,2.8077374170386458
2020-09-04,2.8384878737380803
2020-09-05,3.0838637769700314
2020-09-06,2.573294653721202
2020-09-07,1.794803967761987
