data,r0
2020-07-05,4.694271057554406
2020-07-06,3.306354728203934
2020-07-07,2.973965575147737
2020-07-08,2.2375213064131922
2020-07-09,2.936177081435183
2020-07-10,2.285111652270096
2020-07-11,2.383771969508189
2020-07-12,2.72713105511265
2020-07-13,2.485234805406858
2020-07-14,2.03811534515489
2020-07-15,2.1789461773132586
2020-07-16,1.3529161423585214
2020-07-17,1.1693298162989032
2020-07-18,0.7740568822290758
2020-07-19,0.9881862700306385
2020-07-20,1.0578365130251914
2020-07-21,1.4093967449867313
2020-07-22,1.1742980290186904
2020-07-23,1.3250803008955734
2020-07-24,1.2457007500509885
2020-07-25,1.207292734761205
2020-07-26,0.8940046576595033
2020-07-27,0.7397878676425477
2020-07-28,0.5310157515606273
2020-07-29,0.7422262169699974
2020-07-30,0.8007354937521217
2020-07-31,0.8360681003563605
2020-08-01,1.011361975085758
2020-08-02,0.8910307096723442
2020-08-03,0.9660203234804399
2020-08-04,0.8499390306973998
2020-08-05,0.6709095163555987
2020-08-06,0.5738856686067996
2020-08-07,0.6746509120850355
2020-08-08,0.5774675442285617
2020-08-09,0.5385386272122108
2020-08-10,0.5205134788389029
2020-08-11,0.6018166317027586
2020-08-12,0.5424847218211096
2020-08-13,0.5628092526771356
2020-08-14,0.49782547461319804
2020-08-15,0.4793878590773808
2020-08-16,0.5553346176315972
2020-08-17,0.7539047826130066
2020-08-18,0.6859256977980557
2020-08-19,0.92596728778435
2020-08-20,0.8574592603847345
2020-08-21,1.014483722813206
2020-08-22,1.1943208271647683
2020-08-23,1.7790711139005033
2020-08-24,1.6928540814433395
2020-08-25,1.9773008928208016
2020-08-26,1.8391013181547275
2020-08-27,1.6412090677333728
2020-08-28,1.4196389497051645
2020-08-29,1.6385670748308443
2020-08-30,1.0638551752110748
2020-08-31,0.9305932326876122
2020-09-01,0.6979229765048225
2020-09-02,0.5626920668042852
2020-09-03,0.530541567933729
2020-09-04,0.7390284672370012
2020-09-05,0.44683240025075327
2020-09-06,0.441103239310732
2020-09-07,0.5623071179648663
2020-09-08,0.6150499919179581
2020-09-09,0.6772322187033668
2020-09-10,0.8634666916407128
2020-09-11,0.6331512151970226
2020-09-12,0.6163095694793213
2020-09-13,0.6589576278145733
2020-09-14,0.7022804823917657
2020-09-15,0.7924224133270763
2020-09-16,0.8081882584178284
2020-09-17,0.7733082483928684
2020-09-18,1.08642710157785
