data,r0
2020-06-19,2.9167128581967643
2020-06-20,2.4122210437491827
2020-06-21,2.0072680078993033
2020-06-22,1.4671943907543619
2020-06-23,1.2724423080944007
2020-06-24,1.4441905642495194
2020-06-25,1.4035592004229276
2020-06-26,1.107222016735412
2020-06-27,1.251794924807824
2020-06-28,1.1218529726090303
2020-06-29,1.237924757937307
2020-06-30,1.5221209943045553
2020-07-01,1.6086205552874946
2020-07-02,1.9376855528137524
2020-07-03,2.316607761100424
2020-07-04,2.0778069308589866
2020-07-05,1.7540188790594662
2020-07-06,1.6109632546239558
2020-07-07,1.390192074858464
2020-07-08,1.41880125778886
2020-07-09,1.09820387290469
2020-07-10,0.8794808275141764
2020-07-11,0.7799697089897424
2020-07-12,0.8020247917208276
2020-07-13,0.7015854889959935
2020-07-14,1.688636376148282
2020-07-15,1.6771942497217482
2020-07-16,2.6599527637800673
2020-07-17,2.9649833847013096
2020-07-18,2.7636023017524307
2020-07-19,2.4649441470206566
2020-07-20,2.132382527098391
2020-07-21,1.2127111804513113
2020-07-22,0.9497168285194659
2020-07-23,0.6155907303738273
2020-07-24,0.39612523951395456
2020-07-25,0.3571893717891951
2020-07-26,0.8521556229406316
2020-07-27,0.8924918202731252
2020-07-28,1.3775273551648177
2020-07-29,1.5178958412445487
2020-07-30,1.5170597732350493
2020-07-31,1.508640966939769
2020-08-01,1.8914329647786856
2020-08-02,1.18096764751767
2020-08-03,1.140281329117843
2020-08-04,0.7346988524578933
2020-08-05,0.8831255361093853
2020-08-06,0.8466302837444283
2020-08-07,1.0295883098130842
2020-08-08,0.7009606514519796
2020-08-09,0.8292931546837906
2020-08-10,0.8156731388526192
2020-08-11,0.8116599111627885
2020-08-12,0.5953519666587204
2020-08-13,0.595723178319178
2020-08-14,0.5189730388619518
2020-08-15,0.5968074621751855
2020-08-16,0.5230628890160584
2020-08-17,0.56226660251976
2020-08-18,0.5175651725280592
2020-08-19,0.745342791242215
2020-08-20,0.6128891336448133
2020-08-21,0.8324021933767636
2020-08-22,0.8253448397611115
2020-08-23,0.9007683690597024
2020-08-24,0.9493324501719582
2020-08-25,0.9882774182740788
2020-08-26,0.7373219849453352
2020-08-27,0.8200216735724128
2020-08-28,0.34033440022079475
2020-08-29,0.349669673774141
2020-08-30,0.24485633295458517
2020-08-31,0.2887776555510717
2020-09-01,0.46570047793752833
2020-09-02,0.49871056795224905
2020-09-03,0.46612669877391405
2020-09-04,0.5452156496600129
2020-09-05,0.5795036485559888
2020-09-06,0.667782599623142
2020-09-07,0.7586033761811879
2020-09-08,0.469362227408621
2020-09-09,1.3800371297617289
2020-09-10,1.5296669374189211
2020-09-11,1.7829213669079185
2020-09-12,1.8855926062373238
2020-09-13,1.896029453295935
2020-09-14,1.7210298574993692
2020-09-15,1.626200858609477
2020-09-16,0.5812812929473793
2020-09-17,0.550459386954179
2020-09-18,0.44994981599677775
2020-09-19,0.46186989177451715
2020-09-20,0.49971338991087394
2020-09-21,0.8946026738317846
2020-09-22,1.0465318123460523
2020-09-23,1.242569876210497
2020-09-24,1.4548679620301705
2020-09-25,1.8486160940340781
2020-09-26,2.6613829064156986
