data,r0
2020-07-23,1.0593060975557884
2020-07-24,0.8360869122783365
2020-07-25,0.8155523476094395
2020-07-26,0.9710760263650512
2020-07-27,1.0447095531921275
2020-07-28,1.4737524435659346
2020-07-29,1.4625051838841656
2020-07-30,1.6053514094792085
2020-07-31,1.7186476547437397
2020-08-01,3.756020486844925
2020-08-02,3.587852545266556
2020-08-03,3.4704898564028053
2020-08-04,2.7197115369992684
2020-08-05,2.324184618218925
2020-08-06,1.9895895228642333
2020-08-07,2.3773878516740536
2020-08-08,1.1466209844996043
2020-08-09,1.0670768701160502
2020-08-10,1.007241569501641
2020-08-11,0.9840241611549554
2020-08-12,1.0954642913822106
2020-08-13,1.2375907601662655
2020-08-14,0.9797221155807416
2020-08-15,1.1436177669986587
