data,r0
2020-05-12,4.694726394817504
2020-05-13,3.9949692339263914
2020-05-14,3.0277298966861745
2020-05-15,2.198557160567393
2020-05-16,1.9270782806236353
2020-05-17,1.7616593366015274
2020-05-18,1.817042694847449
2020-05-19,1.601869246949865
2020-05-20,1.5282816823593701
2020-05-21,2.2559932502997904
2020-05-22,2.0717178862170367
2020-05-23,1.860995886230994
2020-05-24,1.6676805751101573
2020-05-25,1.4623630339697729
2020-05-26,1.4202960808178533
2020-05-27,1.1926860843588816
2020-05-28,0.6633069381170501
2020-05-29,0.7437547624276654
2020-05-30,1.019413612118054
2020-05-31,1.037123805521583
2020-06-01,1.048475026798192
2020-06-02,1.065554114184751
2020-06-03,1.2884121498741208
2020-06-04,1.323285027488815
2020-06-05,1.2298775068590866
2020-06-06,0.950628921584037
2020-06-07,0.9832432645024787
2020-06-08,1.0570212433180215
2020-06-09,1.0477190556083222
2020-06-10,0.9748376363633188
2020-06-11,1.0382543249313358
2020-06-12,1.1142883597900157
2020-06-13,1.5065907136160368
2020-06-14,1.7745950334470653
2020-06-15,2.334151993721579
2020-06-16,2.233190809236774
2020-06-17,1.971688012751108
2020-06-18,1.7689219484117493
2020-06-19,1.6184552962306615
2020-06-20,1.1891251656649948
2020-06-21,0.9778942263773283
2020-06-22,0.5881436839169673
2020-06-23,0.5445140213121082
2020-06-24,0.5990053911837734
2020-06-25,0.5984813133385961
2020-06-26,0.613641043403255
2020-06-27,0.8735231790314517
2020-06-28,1.0158920290799396
2020-06-29,1.0610188271928531
2020-06-30,1.1028947917232887
2020-07-01,1.1267168916482315
2020-07-02,1.2025033231381166
2020-07-03,1.243430976630752
2020-07-04,1.2136240395385323
2020-07-05,1.0111878808117167
2020-07-06,0.9670377766316538
2020-07-07,1.021586479652152
2020-07-08,1.1092019899035004
2020-07-09,1.0261462898905636
2020-07-10,1.0396532345172909
2020-07-11,0.8667365187599371
2020-07-12,1.01953376066566
2020-07-13,0.9560892391871336
2020-07-14,0.9675877821329897
2020-07-15,0.8608875807434458
2020-07-16,0.8702693573433837
2020-07-17,0.7418315266005466
2020-07-18,0.690206299208246
2020-07-19,0.8889892983674759
2020-07-20,0.9678601592866941
2020-07-21,0.9601197703590731
2020-07-22,0.9257533882895832
2020-07-23,0.9138908855599093
2020-07-24,0.8679569212415941
2020-07-25,0.7954022830781949
2020-07-26,0.6310191583868858
2020-07-27,0.5759054374628632
2020-07-28,1.1404475486832741
2020-07-29,1.2619441431881864
2020-07-30,1.3642546493657735
2020-07-31,1.3964972980659487
2020-08-01,1.6229670394957507
2020-08-02,1.2909660335635778
2020-08-03,1.2864365450984527
2020-08-04,0.6018205214783081
2020-08-05,0.4814034494033415
2020-08-06,0.40002636476381814
2020-08-07,0.39474062804582527
2020-08-08,0.25590837721622395
2020-08-09,0.31538668621219035
2020-08-10,0.2853422414305777
2020-08-11,0.6696520864444083
2020-08-12,0.7685074924243834
2020-08-13,0.8897991200730073
2020-08-14,1.095819894925419
2020-08-15,1.2511018503464717
2020-08-16,1.218470467107952
2020-08-17,1.2938767458166853
2020-08-18,0.6648522676924845
2020-08-19,0.7424895422639116
2020-08-20,0.8022868083161502
2020-08-21,0.8982113067701311
2020-08-22,0.9866258735014536
2020-08-23,0.9898750484363007
2020-08-24,1.0006875595537594
2020-08-25,1.2962432313744372
2020-08-26,1.332719488946867
2020-08-27,1.2148153173186722
2020-08-28,1.8883825469168785
2020-08-29,1.754894436347751
2020-08-30,1.683246665681667
2020-08-31,1.5632120620323153
2020-09-01,1.228806456660347
2020-09-02,1.0223930779929942
2020-09-03,1.1082326714785515
2020-09-04,0.4859898906773538
2020-09-05,0.46190149595289753
2020-09-06,0.39295223386027944
2020-09-07,0.4644044830615132
2020-09-08,0.49520828803935807
2020-09-09,0.5661579440448076
2020-09-10,0.4676094719292016
2020-09-11,0.6017136623436964
2020-09-12,0.54984131684266
2020-09-13,0.6295427136968855
2020-09-14,0.632600100884925
2020-09-15,0.9100814857246063
2020-09-16,0.8850960318779497
2020-09-17,1.4585616379232569
2020-09-18,1.4935132554534953
2020-09-19,1.5612564057897316
2020-09-20,1.647771250732936
2020-09-21,1.5265195303551542
2020-09-22,1.2759017058834325
2020-09-23,1.396212561599928
2020-09-24,1.333333984822273
2020-09-25,1.1774249622830304
2020-09-26,1.213679161304482
2020-09-27,1.16328701215717
2020-09-28,1.0847178527007895
2020-09-29,1.025835619650804
2020-09-30,0.9134843939065319
2020-10-01,0.5073723880018245
2020-10-02,0.6275863651397374
2020-10-03,0.5766789212534781
2020-10-04,0.7649426866040757
2020-10-05,1.107558700465634
2020-10-06,1.3419247238182053
2020-10-07,1.5257743311530978
2020-10-08,1.7367446894023808
2020-10-09,2.007896788706551
2020-10-10,1.9279868716666932
2020-10-11,1.7633444797762794
