data,r0
2020-06-26,3.6972489218117803
2020-06-27,2.8751729201353213
2020-06-28,2.2542541539011003
2020-06-29,1.8918128749104437
2020-06-30,1.0078809434119895
2020-07-01,1.3022897688498913
2020-07-02,1.2408010435493368
2020-07-03,1.1046685320180645
2020-07-04,0.76331621110629
2020-07-05,0.7853235530301159
2020-07-06,0.7887506206449681
2020-07-07,0.8045062458673482
2020-07-08,1.1423456808329235
2020-07-09,1.388419841092241
2020-07-10,1.4485116753619147
2020-07-11,1.6139399212637064
2020-07-12,1.5658494329302248
2020-07-13,1.5121043133097565
2020-07-14,1.5009255859690078
2020-07-15,0.7703633010744916
2020-07-16,0.8996881740885643
2020-07-17,0.8949195378293829
2020-07-18,0.8607531442645542
2020-07-19,0.9282954233842489
2020-07-20,1.23740912276574
2020-07-21,1.2498022002542957
2020-07-22,1.2527039016298622
2020-07-23,1.144580467849828
2020-07-24,0.9558767901673354
2020-07-25,0.8515343863224435
2020-07-26,1.5934827482726306
2020-07-27,1.3070272554540412
2020-07-28,1.487485193768722
2020-07-29,1.5296073143816244
2020-07-30,1.375226468964224
2020-07-31,1.3197961041224737
2020-08-01,2.317854267420541
2020-08-02,1.530784065392901
2020-08-03,1.4511861267205892
2020-08-04,1.332226445955178
2020-08-05,1.3231660854936482
2020-08-06,1.4245406103740246
2020-08-07,1.8240942063880177
2020-08-08,1.0865545508970733
2020-08-09,1.0586199778864467
2020-08-10,1.0111727872536245
2020-08-11,0.9445770938143782
2020-08-12,0.8354622959690535
2020-08-13,0.8960147921443891
2020-08-14,0.5480496474506837
2020-08-15,0.5281774896368582
2020-08-16,0.5787920820544808
2020-08-17,0.6094325411100844
2020-08-18,0.5592816051066783
2020-08-19,0.644427859569705
2020-08-20,0.4607830006810424
2020-08-21,0.45321754450949925
2020-08-22,0.5707322489739838
2020-08-23,0.5412543202193576
2020-08-24,0.6897593640938812
2020-08-25,0.7645751651666719
2020-08-26,0.7687721735968753
2020-08-27,0.7135734073883384
2020-08-28,0.8146901961963225
2020-08-29,0.8211514176135809
2020-08-30,0.87415712425663
2020-08-31,0.7646998237391565
2020-09-01,0.8063057315835086
2020-09-02,0.7922428609907247
2020-09-03,0.7740887430902553
2020-09-04,0.7550563437833225
2020-09-05,0.7331360533382008
2020-09-06,0.7893262196691656
2020-09-07,1.1877877769155507
2020-09-08,1.287235591063697
2020-09-09,1.3942405009898988
2020-09-10,1.8833904562612394
2020-09-11,2.1465010624544987
2020-09-12,2.135067943221762
2020-09-13,2.0471121589764807
2020-09-14,1.8111893151167169
2020-09-15,1.761188822983784
2020-09-16,1.7889567255105332
2020-09-17,1.2194515791368952
2020-09-18,1.0786471155018083
2020-09-19,1.031610943461678
2020-09-20,1.0796866776947487
2020-09-21,1.0124734648597087
2020-09-22,0.9645693973650145
2020-09-23,1.0642564089223014
2020-09-24,1.0271621474059367
2020-09-25,1.064508732704061
2020-09-26,1.3364322410037013
2020-09-27,1.543638009206109
