data,r0
2020-07-18,4.3182614049692205
2020-07-19,4.93275322831223
2020-07-20,4.803437347550512
2020-07-21,3.5121044726093813
2020-07-22,2.7923521846474335
2020-07-23,2.1796543271147923
2020-07-24,1.4550292878432216
2020-07-25,1.1842823856320983
2020-07-26,1.0633500725828118
2020-07-27,0.7029495068913915
2020-07-28,0.9072219252483107
2020-07-29,1.110708409314512
2020-07-30,1.115509837614231
2020-07-31,1.1444987163160176
2020-08-01,1.627307409266651
2020-08-02,1.170650527978382
2020-08-03,1.1731662791271404
2020-08-04,0.9450288789034216
2020-08-05,0.8606317907532253
