data,r0
2020-07-23,2.5620477815720157
2020-07-24,1.933940864410067
2020-07-25,1.7190887606333882
2020-07-26,1.4775926618111708
2020-07-27,1.3252869260915234
2020-07-28,1.2399345321261976
2020-07-29,1.2481907942699244
2020-07-30,0.6048416509724078
2020-07-31,0.5931480960356299
2020-08-01,0.9632095960870435
2020-08-02,0.955210048441945
2020-08-03,1.0010688459197752
2020-08-04,1.0493485476869246
2020-08-05,1.0922227458817284
2020-08-06,0.7129063379380259
2020-08-07,0.7235566554301679
2020-08-08,0.42799516254708686
2020-08-09,0.43987286465458436
2020-08-10,0.46413324574545384
2020-08-11,0.5024862042063294
2020-08-12,0.7597414374702639
2020-08-13,1.257299849422489
2020-08-14,1.4242329321926774
2020-08-15,1.505765937151911
2020-08-16,1.5824852191663556
2020-08-17,1.5854013813278154
2020-08-18,1.5358501565663836
2020-08-19,1.399629304522198
2020-08-20,0.8734211735152839
2020-08-21,0.8397958937780866
2020-08-22,0.6361573706113903
2020-08-23,0.6416880710898236
2020-08-24,0.6680848169444945
2020-08-25,0.7152154783850188
2020-08-26,0.3956483861568841
2020-08-27,1.4617332899102757
2020-08-28,1.72644507868711
2020-08-29,1.9154186006234994
2020-08-30,2.037049876820014
2020-08-31,2.026837326964652
2020-09-01,2.024591163836491
2020-09-02,1.8769180630283655
2020-09-03,0.6452146095529986
2020-09-04,0.5161610015491935
2020-09-05,0.4936336786170023
2020-09-06,0.4977736254600429
2020-09-07,0.529902851011011
2020-09-08,0.4939678457020828
2020-09-09,0.5682221813033701
2020-09-10,0.7994655365120259
