data,r0
2020-07-03,3.528791184254093
2020-07-04,4.385750974512487
2020-07-05,3.6946707594157995
2020-07-06,2.9333608725632367
2020-07-07,2.4459129871363796
2020-07-08,2.5214329585264084
2020-07-09,1.9660483310487689
2020-07-10,1.5547780433764151
2020-07-11,1.0796189275226484
2020-07-12,1.0437227533216187
2020-07-13,0.9914902372115676
2020-07-14,1.387677620230911
2020-07-15,1.5341659258383562
2020-07-16,1.5057109214269198
2020-07-17,1.8786403455976364
2020-07-18,1.6969098899159927
2020-07-19,1.6661686828754962
2020-07-20,1.6504680680459298
2020-07-21,1.4289631502319406
2020-07-22,1.3783795236969116
2020-07-23,1.405299370788593
2020-07-24,0.9830799773187868
2020-07-25,0.9487641785670415
2020-07-26,1.233840893601782
2020-07-27,1.1631616198440347
2020-07-28,1.3205234256985583
2020-07-29,1.906247881813477
2020-07-30,1.988967032393093
2020-07-31,1.9365756180160976
2020-08-01,2.134338325269485
2020-08-02,1.7059366854039455
2020-08-03,1.5516278847112996
2020-08-04,1.3256058874885548
2020-08-05,0.868912734893511
2020-08-06,0.7064855469753304
2020-08-07,1.2353438317643892
2020-08-08,1.1944241429467057
2020-08-09,1.1751534613775627
2020-08-10,1.1889906198714146
2020-08-11,1.1686095095570856
2020-08-12,1.1745018112984964
2020-08-13,1.4939424538251282
2020-08-14,1.0484950001091802
2020-08-15,1.0601615034742302
2020-08-16,1.1002262789769546
2020-08-17,1.1124260825533956
2020-08-18,0.9876694556254046
2020-08-19,1.111128173258992
2020-08-20,0.9165762827542963
2020-08-21,0.8209135244344546
2020-08-22,0.7100639721464886
2020-08-23,0.8971241555720373
2020-08-24,0.901038997402791
2020-08-25,0.9308668293368574
2020-08-26,0.6249676207915098
2020-08-27,0.49773035227857393
2020-08-28,0.5517793928227015
2020-08-29,0.4968655267195085
2020-08-30,0.25547618791237947
2020-08-31,0.2766983311094764
2020-09-01,0.30543252411114785
2020-09-02,0.31585309831303754
2020-09-03,0.4294555486046846
2020-09-04,0.38822254240734466
2020-09-05,0.41376477240103937
2020-09-06,0.3820337059673462
2020-09-07,0.7033960383492185
2020-09-08,0.8266318765794134
2020-09-09,0.9686933718687214
2020-09-10,0.9143471445748685
2020-09-11,1.2431024449939383
2020-09-12,1.4734020186625543
2020-09-13,1.5667908323808017
2020-09-14,0.9533819346884805
2020-09-15,1.1029169999184545
2020-09-16,1.1124229871336733
2020-09-17,1.2743987477446943
2020-09-18,1.035075484499509
2020-09-19,1.2434314551195178
2020-09-20,1.6361632394819603
2020-09-21,2.2528087734922027
2020-09-22,2.1831708423148632
2020-09-23,2.573841323792277
2020-09-24,2.3207589162221423
2020-09-25,2.1712409629914573
2020-09-26,1.8397727350769888
2020-09-27,1.4134637614819456
2020-09-28,1.0574942594024472
2020-09-29,1.0108347860058324
2020-09-30,0.7496317942672827
2020-10-01,1.0186864783106662
2020-10-02,1.071847381372073
2020-10-03,1.1629457376438357
2020-10-04,1.4237585031240183
2020-10-05,1.3761920311218914
2020-10-06,1.4697550596408122
2020-10-07,1.9225619394436269
2020-10-08,1.5971658010001897
2020-10-09,1.6241811520066356
2020-10-10,1.8265753270279863
2020-10-11,1.6212507128257545
2020-10-12,1.6201479301222783
2020-10-13,1.8185905082398126
2020-10-14,1.4240741377253505
2020-10-15,1.4259866722611128
2020-10-16,2.0443435424096594
2020-10-17,1.8701828850715991
2020-10-18,2.741512125832744
2020-10-19,2.7386715936417576
2020-10-20,2.453536393975868
2020-10-21,2.29418844224166
2020-10-22,2.089913914161119
2020-10-23,1.7477131650946343
2020-10-24,1.9118151292465007
2020-10-25,1.2470740614635607
2020-10-26,1.1964881785042745
2020-10-27,1.1675948419694278
2020-10-28,1.1642510979755196
2020-10-29,1.1848224298516101
2020-10-30,0.9585849251573837
2020-10-31,0.8611988548815338
