data,r0
2020-05-27,0.5378026734101544
2020-05-28,0.40241853077433376
2020-05-29,0.3677177724246908
2020-05-30,0.337976202553597
2020-05-31,0.3438340013193209
2020-06-01,0.4050135896381946
2020-06-02,0.3348958969715489
2020-06-03,0.6831508598865114
2020-06-04,0.725599690241333
2020-06-05,0.9581415005556336
2020-06-06,0.9490930135291832
2020-06-07,2.3210112711177544
2020-06-08,2.3517368635810567
2020-06-09,2.470375752592129
2020-06-10,1.9759979442126292
2020-06-11,1.7664788981524593
2020-06-12,1.4047890747832623
2020-06-13,1.3709136754310698
2020-06-14,0.5226762176073426
2020-06-15,0.5581100201994607
2020-06-16,0.6391917074998722
2020-06-17,0.5909068462146717
2020-06-18,0.6566777947826407
2020-06-19,0.7798576862513781
2020-06-20,0.8119635363437077
2020-06-21,1.0954334491171855
2020-06-22,1.1817917578856745
2020-06-23,0.8205410015837682
2020-06-24,0.898731244676977
2020-06-25,1.0658289089817876
2020-06-26,1.0362436182712187
2020-06-27,1.0103459263560024
2020-06-28,1.03687670126307
2020-06-29,1.1188068301252998
2020-06-30,1.488603737152046
2020-07-01,1.3459958477928684
2020-07-02,1.1836479334183518
2020-07-03,1.1159054030502003
2020-07-04,2.135229750211548
2020-07-05,1.9946815800812112
2020-07-06,2.5678530121794805
2020-07-07,2.9688995334269173
2020-07-08,2.7208694841903727
2020-07-09,2.9190790622044593
2020-07-10,3.086387935669627
2020-07-11,2.878997407310415
2020-07-12,3.014004741048268
2020-07-13,2.2733791261035443
2020-07-14,1.8055916421397764
2020-07-15,1.663043809432592
2020-07-16,1.2871998141266032
2020-07-17,1.1568193673483527
2020-07-18,1.5768466961174543
2020-07-19,1.6714374646576666
2020-07-20,2.0049390758906873
2020-07-21,2.3073675932744737
2020-07-22,2.190978316156425
2020-07-23,2.2256593535902245
2020-07-24,1.8696416937773437
2020-07-25,1.1618754138863634
2020-07-26,1.3812351202309612
2020-07-27,1.0497985319698124
2020-07-28,1.0267360176574252
2020-07-29,1.1557040526852866
2020-07-30,1.193967343374901
2020-07-31,1.1849010197884644
2020-08-01,1.5652731561535593
2020-08-02,1.0916014853096612
2020-08-03,1.0652323224924858
2020-08-04,0.9169657150113429
2020-08-05,0.7867714461339512
2020-08-06,0.6879084802334523
2020-08-07,0.7952853995054023
2020-08-08,0.5562617607706428
2020-08-09,0.5863036902503577
2020-08-10,0.6128989647493096
2020-08-11,0.6416215222486054
2020-08-12,0.6394059465071404
2020-08-13,0.6096517943086849
2020-08-14,0.6090315471682064
2020-08-15,0.642319275123619
2020-08-16,0.7849185962790812
2020-08-17,0.8459735984767379
2020-08-18,0.6933241312850177
2020-08-19,0.8094885203129452
2020-08-20,0.8547753346167561
2020-08-21,0.8573824092473017
2020-08-22,0.6991911103436071
2020-08-23,0.48174742660402575
2020-08-24,0.5327592029136999
2020-08-25,0.5802794314777711
2020-08-26,0.47159856932752287
2020-08-27,0.4935179649113668
2020-08-28,0.49073072658354494
2020-08-29,0.5548522389586016
