data,r0
2020-09-05,2.5353908030403787
2020-09-06,1.4957312691547187
2020-09-07,1.3597049785416147
2020-09-08,1.2793306261469088
2020-09-09,1.47010621627071
2020-09-10,1.3073067775215526
2020-09-11,1.3775278206646582
2020-09-12,1.4679541169568529
2020-09-13,1.5711407466495668
2020-09-14,1.6891332044772238
2020-09-15,1.8048557606292408
2020-09-16,1.6070215705788196
2020-09-17,1.694319071529824
2020-09-18,1.7776429762317778
2020-09-19,1.8829077036446351
2020-09-20,2.014168069613429
2020-09-21,2.1666965468954706
2020-09-22,2.332166254304646
2020-09-23,2.989526156492175
2020-09-24,3.1727392809536186
2020-09-25,3.3157535660866597
2020-09-26,3.8766849255034384
2020-09-27,3.7810081937013704
2020-09-28,3.5761165727007063
2020-09-29,3.295387940996355
2020-09-30,2.58657498257649
2020-10-01,2.374720360779164
2020-10-02,2.2173027182301897
2020-10-03,1.7739531258845331
2020-10-04,1.744381105985918
2020-10-05,1.7632307670506395
2020-10-06,1.8265168284644868
2020-10-07,2.3124620473365374
2020-10-08,2.886961715921369
2020-10-09,3.5256230515373543
2020-10-10,4.559755977548111
2020-10-11,4.452689589773651
2020-10-12,4.056078357800323
2020-10-13,3.499395681528088
2020-10-14,2.6696531879114085
2020-10-15,2.0318177800035917
2020-10-16,2.026640540506787
