data,r0
2020-06-19,2.331562377476291
2020-06-20,2.7132680167875214
2020-06-21,2.3804245962537114
2020-06-22,2.121728566723884
2020-06-23,1.754277414291981
2020-06-24,1.571424472921712
2020-06-25,0.9024665739745993
2020-06-26,1.978755477955351
2020-06-27,1.7508663766390729
2020-06-28,2.362615808929856
2020-06-29,2.25731666536553
2020-06-30,2.101663217602965
2020-07-01,1.9030056600067873
2020-07-02,2.3683829592862606
2020-07-03,1.7153568301871347
2020-07-04,1.2867290473443478
2020-07-05,0.812439958908336
2020-07-06,1.2824128282325749
2020-07-07,1.2387956803933267
2020-07-08,1.215811466977719
2020-07-09,0.78408372194225
2020-07-10,0.5895755340974539
2020-07-11,0.5846027443683764
2020-07-12,0.8353050480891824
2020-07-13,0.8053631250964998
2020-07-14,0.9582044692862598
2020-07-15,1.0118008771738354
2020-07-16,1.0759726617615395
2020-07-17,1.879141623187535
2020-07-18,1.8869811916854702
2020-07-19,1.576596760438393
2020-07-20,1.1067720028710175
2020-07-21,0.9652518878647134
2020-07-22,1.2557909342675053
2020-07-23,1.245809302659864
2020-07-24,0.6255859302160157
2020-07-25,0.6189788003623736
2020-07-26,0.9596499621242034
2020-07-27,0.8798967112413583
2020-07-28,1.0984975805245822
2020-07-29,0.7801735501165528
2020-07-30,1.357898609202349
2020-07-31,1.3846904393813546
2020-08-01,1.8873693085180314
2020-08-02,1.4602729830271464
2020-08-03,1.3932301255247748
2020-08-04,1.069702906155152
2020-08-05,1.0052894312822696
2020-08-06,1.328212471346987
2020-08-07,1.2922449822869428
2020-08-08,1.2496166094860401
2020-08-09,1.2911536879013155
2020-08-10,1.2752920899497624
2020-08-11,1.243028322840029
2020-08-12,1.340902290321081
2020-08-13,0.7708247419305684
