data,r0
2020-07-11,3.252107113683588
2020-07-12,4.985405035024304
2020-07-13,4.782009853450493
2020-07-14,4.319451807509912
2020-07-15,3.4942483235082995
2020-07-16,2.9792521284812743
2020-07-17,1.937511228814174
2020-07-18,1.5097369054209335
2020-07-19,1.301887841349877
2020-07-20,1.0595108256588492
2020-07-21,0.8520007041086239
2020-07-22,0.8216373687917764
2020-07-23,0.731396154488271
2020-07-24,0.6734885003868775
2020-07-25,0.694107872022198
2020-07-26,0.9038857715392133
2020-07-27,0.9536194564142071
2020-07-28,1.3860960600202752
2020-07-29,1.5312290718421753
2020-07-30,1.4360119109455551
2020-07-31,1.4211923814492124
2020-08-01,1.5314089241264237
2020-08-02,0.7398718251562522
2020-08-03,0.7584891507883526
2020-08-04,0.39317748103305783
2020-08-05,0.513613426711573
2020-08-06,0.5278946405621828
2020-08-07,0.6567615873550798
2020-08-08,0.6103049613921396
2020-08-09,0.6711342163273273
2020-08-10,0.6594695096750566
2020-08-11,0.911061012141828
2020-08-12,0.5971537371721206
2020-08-13,0.7343131139374871
2020-08-14,0.6096850469639632
2020-08-15,0.5394430093183495
2020-08-16,0.5737166707520392
2020-08-17,0.7804683297486429
2020-08-18,0.5373147908157689
2020-08-19,0.6847880876328615
2020-08-20,0.5895931836913176
2020-08-21,0.6467160229837147
2020-08-22,0.7087858990492287
2020-08-23,0.9914776835437135
2020-08-24,0.7845911292341432
2020-08-25,0.9445461149845987
2020-08-26,0.8376504904737458
2020-08-27,1.0944627624226146
2020-08-28,1.1699679224981614
2020-08-29,1.4706723173273972
2020-08-30,1.196078068922781
2020-08-31,1.2440745590012918
2020-09-01,1.1477078664654077
2020-09-02,1.1644724785924032
2020-09-03,1.0601397598337543
2020-09-04,1.093101553678198
2020-09-05,1.5586710125560905
2020-09-06,1.6354577614254346
2020-09-07,1.8711679528800398
2020-09-08,1.9264864750322135
2020-09-09,1.926756768147067
2020-09-10,1.7240644456323941
2020-09-11,1.9493855101764417
2020-09-12,1.1572667860689498
2020-09-13,1.1122606675269096
2020-09-14,1.0828084961257776
