data,r0
2020-07-24,4.6221840453033884
2020-07-25,3.4706340224914585
2020-07-26,3.000312580700445
2020-07-27,2.184680624603737
2020-07-28,1.7318019482408988
2020-07-29,1.1880257485251
2020-07-30,1.067073869890227
2020-07-31,0.9931162931856351
2020-08-01,1.120130073155172
2020-08-02,0.8901388353010692
2020-08-03,0.8981071148722153
2020-08-04,0.8462813245682427
2020-08-05,0.8329765625631502
2020-08-06,0.5502876553897655
2020-08-07,0.5691443459298192
2020-08-08,0.5966662647942417
2020-08-09,0.6355006912301675
2020-08-10,0.6876951307511531
2020-08-11,0.8443452039556667
2020-08-12,0.9259976520219393
2020-08-13,0.8981609658528867
2020-08-14,1.2034367726888087
2020-08-15,0.8943167405436756
