data,r0
2020-07-03,6.030600419463417
2020-07-04,4.084871543898233
2020-07-05,3.1951683539687683
2020-07-06,2.522262503875593
2020-07-07,3.3496966332049305
2020-07-08,2.3507025624337765
2020-07-09,3.071779314975838
2020-07-10,2.9737161874163665
2020-07-11,2.9978576915339974
2020-07-12,2.4324964919890575
2020-07-13,2.092226671421275
2020-07-14,1.8067049016854495
2020-07-15,1.5611980950133368
2020-07-16,1.7306785685673358
2020-07-17,1.4339461280269885
2020-07-18,1.279223754172337
2020-07-19,1.2912363861813847
2020-07-20,1.2321371033366475
2020-07-21,0.9631035911151036
2020-07-22,1.0837349020285028
2020-07-23,0.5787606101276872
2020-07-24,0.4503476004682239
2020-07-25,0.34584175542607065
2020-07-26,0.6210034871793066
2020-07-27,0.663872236711935
2020-07-28,0.6621621503831642
2020-07-29,0.6813887365333362
2020-07-30,0.7734241426954749
2020-07-31,0.8390322175028091
2020-08-01,1.4239748903478981
2020-08-02,1.1175652351225347
