data,r0
2020-07-09,1.924222293952925
2020-07-10,1.6218589394897935
2020-07-11,1.5098805433006315
2020-07-12,1.3984944925621967
2020-07-13,1.2754473369347898
2020-07-14,1.1804317199381327
2020-07-15,1.3616261268603393
2020-07-16,1.3913010871652056
2020-07-17,0.9234300005253534
2020-07-18,0.7107485439672441
2020-07-19,0.8048507585924717
2020-07-20,0.8110459442683671
2020-07-21,1.044893552769963
2020-07-22,1.0458284007778258
2020-07-23,2.8928809595665546
2020-07-24,3.022246214698861
2020-07-25,3.006466895699809
2020-07-26,5.255207383277774
2020-07-27,4.494009804736064
2020-07-28,3.937586929513344
2020-07-29,4.135466333743583
2020-07-30,2.461813653913388
2020-07-31,1.979410474273768
2020-08-01,1.6367247915540593
2020-08-02,0.7550582062294614
2020-08-03,0.6797996383807359
2020-08-04,0.5114132909170215
2020-08-05,0.08143425602716338
2020-08-06,0.10720494043082317
2020-08-07,0.12715061694496704
2020-08-08,0.15625906905485898
2020-08-09,0.18239518045289768
2020-08-10,0.22054391813034074
2020-08-11,0.2478036206676843
2020-08-12,1.7821504184829864
2020-08-13,3.5441123464610382
2020-08-14,5.3858682599889685
2020-08-15,6.66263656539965
2020-08-16,5.471456489045559
2020-08-17,4.006979199894895
2020-08-18,2.9382305441034307
2020-08-19,1.4988508708336024
