data,r0
2020-08-03,1.5118718297763236
2020-08-04,1.4921421768557708
2020-08-05,1.2674544289405405
2020-08-06,0.867260369933434
2020-08-07,0.8543107456993726
2020-08-08,0.8635837518290406
2020-08-09,0.892664183370937
2020-08-10,0.9428251519406252
2020-08-11,1.407313381636732
2020-08-12,1.5132792690976176
2020-08-13,1.7238591261200478
2020-08-14,1.7801957814260543
2020-08-15,2.8374366871379197
2020-08-16,2.7547538889089047
2020-08-17,2.5858825654789213
2020-08-18,1.46724048751908
2020-08-19,1.2961790904386945
2020-08-20,1.0872449424091941
2020-08-21,1.0135737636532924
2020-08-22,0.3568730456207482
2020-08-23,0.3595646613439724
2020-08-24,0.3740411292486521
2020-08-25,0.40726606936516097
2020-08-26,0.4611850207494924
2020-08-27,0.5406129734659711
2020-08-28,0.6540878982077345
2020-08-29,0.8030237867868629
2020-08-30,0.9899387809221796
2020-08-31,1.217672999708731
2020-09-01,1.482600741710004
2020-09-02,1.7691031256646468
2020-09-03,2.0604184719153795
2020-09-04,2.3364579959515104
2020-09-05,2.578546313037223
2020-09-06,2.7689291850437123
2020-09-07,2.928361831124482
2020-09-08,3.0354935371684375
2020-09-09,3.11932673718555
2020-09-10,3.778180719875239
2020-09-11,3.826258116372242
2020-09-12,3.8102241726454893
2020-09-13,3.6940688244868385
2020-09-14,3.479795726087721
2020-09-15,3.2488628909481543
2020-09-16,3.03073924384046
2020-09-17,2.4004542210416697
2020-09-18,2.2848513561184953
2020-09-19,2.220949721011017
2020-09-20,2.218445624637864
2020-09-21,2.2700078760994984
2020-09-22,2.370232496545966
2020-09-23,2.4906419120948518
2020-09-24,2.617412287159949
2020-09-25,2.747033121167854
2020-09-26,2.861289984229831
2020-09-27,2.9693799627313098
2020-09-28,3.053314094603929
2020-09-29,3.115844453835612
2020-09-30,3.160138807680423
2020-10-01,3.198712111639416
2020-10-02,3.228754270296107
2020-10-03,3.241213375643452
2020-10-04,3.248984849052018
2020-10-05,3.25899559120067
2020-10-06,3.2631329377144684
2020-10-07,3.9046861306153366
2020-10-08,3.9152896855716968
2020-10-09,3.8678336456998736
2020-10-10,3.717489154330694
2020-10-11,3.4904940607887656
2020-10-12,3.2647238795581384
2020-10-13,3.5446392601683816
2020-10-14,2.8712426884637274
2020-10-15,2.7140461114276606
2020-10-16,2.566572152925964
