data,r0
2020-07-16,2.1051079287840486
2020-07-17,1.0877485306996055
2020-07-18,0.47349547165070727
2020-07-19,0.7941965024513591
2020-07-20,1.0251400930023082
2020-07-21,1.110593559843079
2020-07-22,0.9213426587088839
2020-07-23,0.9629450443468757
2020-07-24,0.9547332445383765
2020-07-25,0.9778616603790039
2020-07-26,0.7680171244088169
2020-07-27,0.47225640258596596
2020-07-28,0.8867120088615611
2020-07-29,0.9246493073663422
2020-07-30,1.0693926664381708
2020-07-31,1.1380923379955257
2020-08-01,1.3473314173309068
2020-08-02,1.1330915021482675
2020-08-03,1.1452757802012927
2020-08-04,0.5216578114162883
2020-08-05,0.5189851578210589
2020-08-06,0.4208313148012149
2020-08-07,0.4379448364427431
2020-08-08,0.8828862941289775
2020-08-09,1.1802571693578414
2020-08-10,1.3344873114439255
2020-08-11,1.4848643233482817
2020-08-12,1.578781060832583
2020-08-13,1.8647908030124778
2020-08-14,1.8292646344078383
2020-08-15,0.9227979700177081
2020-08-16,0.718758323300459
2020-08-17,0.6877891499791626
2020-08-18,0.6823548092068558
2020-08-19,0.7034035538348353
2020-08-20,0.506340190552348
2020-08-21,0.5560695771242227
2020-08-22,0.6205948990332288
2020-08-23,0.8196434456328272
2020-08-24,0.9448911583744286
2020-08-25,0.7883799473914636
2020-08-26,1.0859114962221172
2020-08-27,1.2377763497894583
2020-08-28,1.634666112019634
2020-08-29,1.8288838587131735
2020-08-30,1.4510762905748984
2020-08-31,1.5494644262911021
2020-09-01,2.248655887646189
2020-09-02,2.3574558495413163
2020-09-03,2.4672468907440024
2020-09-04,2.1795272928773812
2020-09-05,2.890543904831793
2020-09-06,2.8397974301098765
2020-09-07,3.106110131699938
2020-09-08,2.980460827596966
2020-09-09,2.785306718138431
2020-09-10,2.573367678741302
2020-09-11,2.8746615737325802
2020-09-12,2.172886579354209
2020-09-13,2.673217797396961
2020-09-14,2.278412983418011
2020-09-15,2.312590616079865
2020-09-16,1.9806613245353926
2020-09-17,2.1780734497821066
2020-09-18,1.7357291681292157
2020-09-19,2.2248808307137953
2020-09-20,1.9762473189824696
2020-09-21,1.8808003335446333
2020-09-22,1.6580761442210845
2020-09-23,1.5708435279782773
2020-09-24,1.2663317165308943
2020-09-25,1.2210228337542324
2020-09-26,0.7646367849461454
2020-09-27,0.5492425663649566
2020-09-28,0.5627651502716066
2020-09-29,0.5951577732739172
2020-09-30,0.6538228653319627
2020-10-01,0.7468850527395859
2020-10-02,0.8769228316050922
2020-10-03,1.039385433113725
2020-10-04,1.2467770592096727
2020-10-05,1.4882066031560535
2020-10-06,1.7514286101378918
2020-10-07,2.0195189476738458
2020-10-08,2.2841358895737365
2020-10-09,2.5211046595762427
2020-10-10,2.7270213013791693
2020-10-11,2.8786280290007435
2020-10-12,2.996708870420303
2020-10-13,3.097813124005279
2020-10-14,3.1593340008813597
2020-10-15,3.1943950294684105
2020-10-16,3.2208924380153348
2020-10-17,3.2443158476628695
2020-10-18,3.252099437951342
2020-10-19,3.268995996368904
2020-10-20,3.2700950940446187
2020-10-21,4.550465844539893
2020-10-22,4.53630123534896
2020-10-23,5.687209825920344
