data,r0
2020-08-05,1.3115980245697398
2020-08-06,0.8941720214739192
2020-08-07,0.8162648201722031
2020-08-08,0.5395255688490992
2020-08-09,0.5436154018238611
2020-08-10,0.5656461613594341
2020-08-11,0.3752807116376847
2020-08-12,0.4629024000715071
2020-08-13,0.34590338024429346
2020-08-14,0.39312932784298804
2020-08-15,0.4521852590944105
2020-08-16,0.5307591381135203
2020-08-17,0.7376681969001396
2020-08-18,0.8819339015866887
2020-08-19,0.9083895576753949
2020-08-20,1.0747059021754035
2020-08-21,1.2414617832519097
2020-08-22,1.4026845093196634
2020-08-23,1.5619061599715107
2020-08-24,1.4310911088960845
2020-08-25,1.5482202751445537
2020-08-26,1.6609323267919043
2020-08-27,1.7843234382892
2020-08-28,1.936067652855161
2020-08-29,2.1002375139281737
2020-08-30,2.2804457549208643
2020-08-31,2.4539230328788517
2020-09-01,3.1462444000089564
2020-09-02,3.8614192228668305
2020-09-03,3.9915062918483017
2020-09-04,3.931017629219193
2020-09-05,3.684400598499258
2020-09-06,3.340102282399424
2020-09-07,3.0089989732552307
2020-09-08,2.3471779679034657
2020-09-09,1.8139521185203773
2020-09-10,1.7150929158823163
2020-09-11,1.679305778495809
2020-09-12,1.706922440184324
2020-09-13,1.7949111423282451
2020-09-14,1.923266373082459
2020-09-15,2.091647276429752
2020-09-16,2.2733848089198347
2020-09-17,2.4609881702378544
2020-09-18,2.6286724341030756
2020-09-19,2.7876100491417986
2020-09-20,2.9113103685155926
2020-09-21,3.018008349257678
2020-09-22,3.0893905375342925
2020-09-23,3.1515859753904025
2020-09-24,3.184789770961591
2020-09-25,3.213008429537295
2020-09-26,3.2406516838485437
2020-09-27,3.2488055189635263
2020-09-28,3.896761610066671
2020-09-29,3.897147142643813
2020-09-30,3.8476844158207575
2020-10-01,3.7129051682568814
2020-10-02,4.064432848315752
2020-10-03,3.794628486727873
2020-10-04,3.5024979899793887
2020-10-05,2.7640765124648565
2020-10-06,2.5252790664578733
2020-10-07,2.3396320113870646
2020-10-08,2.228095301377581
