data,r0
2020-05-20,3.315696418708109
2020-05-21,2.534184845234404
2020-05-22,0.9905668727549893
2020-05-23,0.7812428945820601
2020-05-24,0.6869070014256693
2020-05-25,0.6405502548482845
2020-05-26,0.7116241621877772
2020-05-27,0.686486872391629
2020-05-28,0.5325000008117841
2020-05-29,0.5665858731335891
2020-05-30,0.6609218795661257
2020-05-31,0.6477761388299187
2020-06-01,0.9594973788682521
2020-06-02,0.945814346875779
2020-06-03,1.5451698308139545
2020-06-04,1.673046396002807
2020-06-05,1.6945472575411968
2020-06-06,1.9890476325166482
2020-06-07,2.006373630633028
2020-06-08,2.0156339488150863
2020-06-09,1.9137547416469547
2020-06-10,1.4592217380821313
2020-06-11,1.4155750774960625
2020-06-12,1.2064134341315529
2020-06-13,1.517262978731854
2020-06-14,1.6756974521522459
2020-06-15,1.4841756536523134
2020-06-16,1.3685955581044735
2020-06-17,1.6358798687875686
2020-06-18,1.4393633467864915
2020-06-19,1.3759514657983618
2020-06-20,1.1982569948598465
2020-06-21,1.2366279967858902
2020-06-22,1.1946404904108368
2020-06-23,1.1330373601646428
2020-06-24,1.0453213781994628
2020-06-25,1.2536158058631852
2020-06-26,1.395081418321949
2020-06-27,1.206536681112218
2020-06-28,1.143363298971251
2020-06-29,1.2053912552583679
2020-06-30,1.2490586344186574
2020-07-01,0.9755718306685126
2020-07-02,1.1973889936061897
2020-07-03,1.4217819436687245
2020-07-04,1.9733594606583778
2020-07-05,1.7651095012116615
2020-07-06,1.6255081754221028
2020-07-07,1.5771879219712814
2020-07-08,1.6075632054032287
2020-07-09,1.4486524880935556
2020-07-10,1.3817701911360991
2020-07-11,0.9660894413838385
2020-07-12,0.957457247388335
2020-07-13,0.9499622864274098
2020-07-14,0.9722938903346086
2020-07-15,0.9862640954424989
2020-07-16,0.873319871814503
2020-07-17,0.7573265438250748
2020-07-18,0.7998288468448218
2020-07-19,0.9444744959874706
2020-07-20,1.1043924507011387
2020-07-21,1.0574605829955273
2020-07-22,0.9979253729302475
2020-07-23,1.1220179029541053
2020-07-24,0.9713708176023851
2020-07-25,0.8207478921422672
2020-07-26,1.314029564719234
2020-07-27,1.0724323481325557
2020-07-28,1.3969455896159466
2020-07-29,1.609388410331683
2020-07-30,1.9865301039511951
2020-07-31,1.9170308530901978
2020-08-01,1.9792788612718863
2020-08-02,1.2357949215629582
2020-08-03,1.136833629260429
2020-08-04,0.865795475063753
2020-08-05,1.013513425964114
2020-08-06,0.9064778872560205
2020-08-07,0.9941086046979718
2020-08-08,0.9787188786984519
2020-08-09,1.0099603234501868
2020-08-10,1.008130491474014
2020-08-11,0.9699949911009501
2020-08-12,0.5834272308682273
2020-08-13,0.41421295986858553
2020-08-14,0.3540183199079508
2020-08-15,0.2687264589677902
2020-08-16,0.3140901332810988
2020-08-17,0.3496961229060683
2020-08-18,0.35220300214868605
2020-08-19,0.5500810826774254
2020-08-20,0.5812994275968201
2020-08-21,0.7327391577471258
2020-08-22,0.8892946797841984
2020-08-23,0.9487082532751946
2020-08-24,1.0518943091372719
2020-08-25,1.1329235062988947
2020-08-26,1.0723189175531915
2020-08-27,0.8128590286450226
2020-08-28,0.6441140921906421
2020-08-29,0.5454410941647396
2020-08-30,0.47407771984307073
2020-08-31,0.4305522050152714
2020-09-01,0.40302648264748014
2020-09-02,0.40119269194265145
2020-09-03,0.44612764780781544
2020-09-04,0.48823816225720135
2020-09-05,0.7201163064395755
