data,r0
2020-07-29,2.621112631667021
2020-07-30,2.4296785565663837
2020-07-31,2.113911681511229
2020-08-01,1.884960113390715
2020-08-02,1.245581947289625
2020-08-03,1.1482201142030253
2020-08-04,0.9455555745075509
2020-08-05,0.7869461831050342
2020-08-06,0.9164995259669043
2020-08-07,1.3391563036317233
2020-08-08,1.4017807552560317
2020-08-09,1.4654470770456973
2020-08-10,1.5048683086617716
2020-08-11,1.503238027272981
2020-08-12,1.8401168917251516
2020-08-13,1.355449579701451
2020-08-14,0.8948707387265316
2020-08-15,0.8567367772548616
2020-08-16,1.2192299502098694
2020-08-17,1.2220892353256136
2020-08-18,1.0549141930066563
2020-08-19,1.0150375061855976
2020-08-20,1.0349602012836283
2020-08-21,1.0559956376299415
2020-08-22,1.0822457207500105
2020-08-23,0.6702673604483146
2020-08-24,0.7656180640539737
2020-08-25,1.0283110504438626
2020-08-26,1.2505378994720078
2020-08-27,1.3325864875932263
2020-08-28,1.4131667118607532
2020-08-29,1.4667516993922973
2020-08-30,1.485278671539545
2020-08-31,1.5763830972403239
2020-09-01,1.2604723421156463
2020-09-02,1.2360027146071164
2020-09-03,1.2102588237447236
2020-09-04,1.382465912737596
2020-09-05,1.3877504641405507
2020-09-06,1.3989134096911402
2020-09-07,1.219696497006993
2020-09-08,1.219575475508603
2020-09-09,0.8467608003282474
2020-09-10,0.9401859806736896
2020-09-11,0.7673333116495606
2020-09-12,0.7947687260836198
2020-09-13,0.8395752597412678
2020-09-14,0.90651133869928
2020-09-15,1.1118576626954026
2020-09-16,0.9527589011109204
2020-09-17,1.0437648013484166
2020-09-18,1.1354179913164262
2020-09-19,1.3937758270026115
