data,r0
2020-05-16,3.414060142483872
2020-05-17,1.9016060793618297
2020-05-18,2.0065439456194807
2020-05-19,1.6621201551633284
2020-05-20,1.085540805606022
2020-05-21,0.7549729699097351
2020-05-22,1.2343333124281197
2020-05-23,1.2136860284693851
2020-05-24,1.3428415944238752
2020-05-25,1.1997383745476549
2020-05-26,1.6016336046431485
2020-05-27,1.5883535008917313
2020-05-28,2.486459727141093
2020-05-29,2.285150199546609
2020-05-30,2.035232638904093
2020-05-31,1.9439195653477463
2020-06-01,1.740734318502265
2020-06-02,1.4904982916099783
2020-06-03,1.454358180497319
2020-06-04,0.9580462241723514
2020-06-05,0.8434140678596757
2020-06-06,0.8721258884003885
2020-06-07,0.7823963166132021
2020-06-08,0.8700909446334356
2020-06-09,1.1787134818446698
2020-06-10,1.1572921642260494
2020-06-11,1.1714777114560084
2020-06-12,1.3205748656466345
2020-06-13,2.78816968453184
2020-06-14,3.3669403181875652
2020-06-15,3.9547217183196643
2020-06-16,3.3237988804538072
2020-06-17,2.8042926289985806
2020-06-18,2.3210332439804926
2020-06-19,2.1228959538767116
2020-06-20,1.3329049354792246
2020-06-21,0.9657208339470572
2020-06-22,0.7794266193155026
2020-06-23,0.7082367235252528
2020-06-24,0.7067241539755524
2020-06-25,0.7730314338187089
2020-06-26,0.6049618111479367
2020-06-27,0.8934251080539353
2020-06-28,1.110540727529666
2020-06-29,0.9812607274364754
2020-06-30,1.235357610746083
2020-07-01,1.3059071788373489
2020-07-02,1.3629060713428371
2020-07-03,2.01192830346164
2020-07-04,2.069094102034665
2020-07-05,2.0359643469480173
2020-07-06,1.8638620520767148
2020-07-07,1.8474306331234724
2020-07-08,1.672423985881258
2020-07-09,1.5548315172149942
2020-07-10,1.257046385157613
2020-07-11,1.0262150889131583
2020-07-12,1.1608233367705567
2020-07-13,1.1928995733518128
2020-07-14,1.0195469462381022
2020-07-15,1.0234944865815843
2020-07-16,1.3158497258178834
2020-07-17,1.1783043482605589
2020-07-18,1.3331261687241462
2020-07-19,1.5496283391270225
2020-07-20,1.4866125501324678
2020-07-21,1.5839131068830417
2020-07-22,1.607237690123021
2020-07-23,1.2793435128280637
2020-07-24,1.1563599231264918
2020-07-25,0.8661374581608905
2020-07-26,0.6319208500645426
2020-07-27,0.5724604373951934
2020-07-28,0.7823215088863448
2020-07-29,0.6969921239980313
2020-07-30,0.8062250404502447
