data,r0
2020-07-01,3.135382520914256
2020-07-02,2.506646628530024
2020-07-03,2.6488810861507357
2020-07-04,2.4161853169546386
2020-07-05,2.166382775897601
2020-07-06,1.9150782599202387
2020-07-07,1.4464100639842474
2020-07-08,1.5561921540518564
2020-07-09,1.5051687924089152
2020-07-10,1.3546353268751716
2020-07-11,1.2678305560543275
2020-07-12,1.2113359298895308
2020-07-13,1.1975410098909431
2020-07-14,1.329763091499281
2020-07-15,1.269929494692885
2020-07-16,1.2283822264729112
2020-07-17,1.1856942414513336
2020-07-18,0.9186930582785334
2020-07-19,0.8971550731395367
2020-07-20,0.8433172506624681
2020-07-21,0.8146224925934732
2020-07-22,0.8242914302152037
2020-07-23,0.7471731502448645
