data,r0
2020-10-01,0.8070198690168313
2020-10-02,0.5688331612135133
2020-10-03,0.5487174755418682
2020-10-04,0.5625053022331328
2020-10-05,0.5220317941300348
2020-10-06,0.6788624507267645
2020-10-07,0.5588215933093793
2020-10-08,0.6500486105657979
2020-10-09,0.9111298091131512
2020-10-10,1.070604518517036
2020-10-11,1.2672255880562235
2020-10-12,1.4759645146691052
2020-10-13,1.4151372197198633
2020-10-14,1.885744240571824
2020-10-15,2.0568584358467437
2020-10-16,1.8458483508935448
2020-10-17,2.338563485985034
2020-10-18,2.837980187486077
2020-10-19,2.9312341799613875
2020-10-20,2.9727331768295953
2020-10-21,3.7495516911563604
2020-10-22,3.579784243200663
2020-10-23,3.336180599788346
2020-10-24,2.686438479942027
2020-10-25,2.1036611464047006
2020-10-26,1.8979772070378027
2020-10-27,1.7562567817859893
2020-10-28,1.217628061954091
2020-10-29,1.2065095057663364
2020-10-30,1.9506293415833498
2020-10-31,2.303141343756852
