data,r0
2020-07-15,2.542930604425229
2020-07-16,2.1148463395867827
2020-07-17,1.9307645933244038
2020-07-18,1.5875419551662353
2020-07-19,1.4074442220396726
2020-07-20,1.296898772437478
2020-07-21,0.6237554385272726
2020-07-22,0.39101836552530383
2020-07-23,1.0435846780757603
2020-07-24,0.8302524785125699
2020-07-25,0.8720605337720536
2020-07-26,0.8057525294713752
2020-07-27,0.844993187372823
2020-07-28,1.1001796596519509
2020-07-29,1.2746093893501556
2020-07-30,0.4755772771608934
2020-07-31,0.4850031438958515
2020-08-01,0.4913824040831842
2020-08-02,0.6542186823042401
2020-08-03,0.6985843841057229
2020-08-04,0.4677942671543408
2020-08-05,0.28343193141781703
2020-08-06,0.4672691478899241
2020-08-07,0.6338474170631504
2020-08-08,0.722469050153178
2020-08-09,0.9024684475652766
2020-08-10,1.0343658394933029
2020-08-11,1.064076599389461
2020-08-12,1.1638807172675947
2020-08-13,0.9081443798888911
2020-08-14,0.7145739888515744
2020-08-15,0.7435702783656155
2020-08-16,0.654636169688151
2020-08-17,0.7086154870429262
2020-08-18,0.9397988985761377
2020-08-19,1.7686446992709015
2020-08-20,2.4432042877942317
2020-08-21,3.0046062590404805
2020-08-22,4.143528709789648
2020-08-23,3.9771134363051317
2020-08-24,3.5046870218925354
2020-08-25,2.927867064175387
2020-08-26,2.301488504231312
2020-08-27,1.711694144467021
2020-08-28,1.6133945498108966
2020-08-29,1.082750628688922
2020-08-30,1.0231495687637824
2020-08-31,0.9956832410364294
2020-09-01,1.0005322033811306
2020-09-02,0.8441339024126041
2020-09-03,0.8808122964701934
2020-09-04,0.8269279208638685
