data,r0
2020-06-30,2.4639698057891093
2020-07-01,1.917032806821948
2020-07-02,1.3378123859993638
2020-07-03,2.353147451746031
2020-07-04,1.849888578055872
2020-07-05,1.6365556970086845
2020-07-06,1.4934331566904009
2020-07-07,1.921251506283809
2020-07-08,1.7937493220224274
2020-07-09,1.460130459994786
2020-07-10,1.0866074005677135
2020-07-11,1.2109757912456844
2020-07-12,1.169307396251063
2020-07-13,1.1329832444255652
2020-07-14,0.7808574567470448
2020-07-15,1.024170879674564
2020-07-16,1.1778016581047377
2020-07-17,0.8200566257506081
2020-07-18,0.5922078967191309
2020-07-19,0.5990686352522832
2020-07-20,1.0580876187799582
2020-07-21,1.0588247244482132
2020-07-22,0.8245837482696525
2020-07-23,0.9263708205250003
2020-07-24,0.9507179308012964
2020-07-25,0.9713104243387053
2020-07-26,0.9673155677794031
2020-07-27,0.43076650015279466
2020-07-28,0.6708507003447274
2020-07-29,0.7148127041393088
2020-07-30,0.4193905080431889
2020-07-31,0.4464600544392941
2020-08-01,0.6720294516377997
2020-08-02,0.7709854451146037
2020-08-03,0.8922459024544169
2020-08-04,1.8759261905883604
2020-08-05,2.353924050554134
2020-08-06,2.4432655145383975
2020-08-07,2.363299902995783
2020-08-08,2.0156382662518895
2020-08-09,1.7394729103037074
2020-08-10,1.502998014121264
2020-08-11,0.4741880604805943
2020-08-12,0.22102977048865186
2020-08-13,0.2654726794633829
2020-08-14,0.29662952164874595
2020-08-15,0.23282384526027228
2020-08-16,0.26160687119613724
2020-08-17,0.30521782303310063
2020-08-18,0.36407223759833707
2020-08-19,0.4425630618345856
2020-08-20,0.47477893255046516
2020-08-21,0.744119725877773
