data,r0
2020-08-06,1.7513651434720054
2020-08-07,2.662577579649364
2020-08-08,2.5412539505869036
2020-08-09,2.478780697395977
2020-08-10,2.389463310241625
2020-08-11,2.038584349322175
2020-08-12,1.9110128334374676
2020-08-13,1.7963350013022141
2020-08-14,1.150143176597885
2020-08-15,1.1152791371911983
2020-08-16,1.104826989031305
2020-08-17,1.1348225205124154
2020-08-18,1.199478889777801
2020-08-19,1.303667482305803
2020-08-20,1.6568127103400603
2020-08-21,1.5633471089559723
2020-08-22,1.6977878746696005
2020-08-23,1.8124511732163981
2020-08-24,1.902413017655878
2020-08-25,1.9915109953442245
2020-08-26,2.069021233909415
2020-08-27,1.7874782012968553
2020-08-28,1.8357215616996874
2020-08-29,1.8865570402832306
2020-08-30,2.3566559402615583
2020-08-31,2.4794580919805953
2020-09-01,4.340441193056584
2020-09-02,4.9481308250067
2020-09-03,4.83670476624464
2020-09-04,4.303040275176738
2020-09-05,3.911941775936466
2020-09-06,2.9562735914284546
2020-09-07,2.477544187492916
2020-09-08,1.3708007571132912
2020-09-09,1.0522447871452687
2020-09-10,0.9819493133783982
2020-09-11,1.5940372502156617
2020-09-12,1.4809173547588435
2020-09-13,1.7406741525342997
2020-09-14,1.8342827316052968
2020-09-15,1.8907328144094275
2020-09-16,2.265118297200363
2020-09-17,2.2259824561782544
2020-09-18,1.4376212273308075
2020-09-19,1.8776850855680058
2020-09-20,1.6226430717476044
2020-09-21,2.9590840619775443
2020-09-22,2.8969662908420752
2020-09-23,2.4917469650406185
2020-09-24,2.2961895088851088
2020-09-25,2.0470367475382263
2020-09-26,2.255151287697795
2020-09-27,2.04429808747225
2020-09-28,1.0803238281357228
2020-09-29,1.0000814397175524
2020-09-30,1.0986261362526217
2020-10-01,1.067607118135927
2020-10-02,1.078144623603968
2020-10-03,0.715658642753071
2020-10-04,0.7382782056229255
2020-10-05,0.7711530682578572
2020-10-06,0.8165490832312294
2020-10-07,0.6883236182479806
2020-10-08,0.7493486599446278
2020-10-09,1.0547320154962234
2020-10-10,0.9122592177349796
2020-10-11,1.0140923043612822
2020-10-12,1.591291639124033
2020-10-13,1.7355390934644583
2020-10-14,2.427492584316465
2020-10-15,2.5268315713511025
2020-10-16,2.314465322886897
2020-10-17,2.551974571266205
2020-10-18,2.354657961049667
2020-10-19,1.6921958957191299
2020-10-20,1.5477448376261378
2020-10-21,0.6614749303474203
2020-10-22,0.7535466815910505
2020-10-23,0.8684929052515827
2020-10-24,1.0286248724432652
