data,r0
2020-06-27,2.0623605525801003
2020-06-28,1.7490867476905225
2020-06-29,1.5543995701028
2020-06-30,1.520758143117093
2020-07-01,1.202144642322222
2020-07-02,1.160589073944418
2020-07-03,1.8150362443111823
2020-07-04,1.5808267233961233
2020-07-05,1.4199601937899284
2020-07-06,1.3902423345681298
2020-07-07,1.5601555784629422
2020-07-08,1.5100656749561916
2020-07-09,1.6669058366475586
2020-07-10,1.0383875508697102
2020-07-11,1.1917224132152886
2020-07-12,1.5781100293180215
2020-07-13,2.0893976972571293
2020-07-14,2.1278219014687005
2020-07-15,2.1819786577326896
2020-07-16,1.9411411908941838
2020-07-17,1.7280670156682012
2020-07-18,1.8357557082593778
2020-07-19,1.8004741762912835
2020-07-20,1.3260989167437467
2020-07-21,1.2043377016249737
2020-07-22,1.5642436932037418
