data,r0
2020-07-10,5.070800023074977
2020-07-11,6.22694497842449
2020-07-12,4.835526288679942
2020-07-13,3.752498738604307
2020-07-14,2.5743279371307937
2020-07-15,2.6722998243140568
2020-07-16,1.8967193267676903
2020-07-17,1.3463215692587418
2020-07-18,0.6546311800598208
2020-07-19,0.6336247088132978
2020-07-20,0.6381553802902624
2020-07-21,0.7377443877907092
2020-07-22,0.5220913105892035
2020-07-23,0.9574910159273281
2020-07-24,0.9662179863139696
2020-07-25,1.034538163886858
2020-07-26,2.622733582766326
2020-07-27,2.6557235619071986
2020-07-28,2.9003226956965134
2020-07-29,2.7691945942157536
2020-07-30,2.3080579239929984
2020-07-31,1.9645560771184019
2020-08-01,1.9989184771443849
2020-08-02,0.9830588397300898
2020-08-03,0.8950157654409033
2020-08-04,0.5244728410917424
2020-08-05,0.5313188880354857
2020-08-06,0.3754181391456358
2020-08-07,0.6832060053843548
2020-08-08,0.7008879747074895
2020-08-09,0.7306173865341495
2020-08-10,0.7845760685377187
2020-08-11,1.182735799524262
2020-08-12,0.9939097528133314
2020-08-13,1.5499466541018772
2020-08-14,1.2241090545739952
2020-08-15,1.1426803909135943
2020-08-16,1.111739236608741
2020-08-17,1.0759149134399357
2020-08-18,0.8761000685205411
2020-08-19,1.097339962111205
2020-08-20,0.9501745875899662
2020-08-21,0.8629288976763093
2020-08-22,0.9881349822377853
2020-08-23,0.9855897155483017
2020-08-24,0.9999215309577546
2020-08-25,1.1111996518379794
2020-08-26,1.0830638995432624
2020-08-27,0.8943509650897778
2020-08-28,1.0491632025069497
2020-08-29,0.7135087345665484
2020-08-30,0.7162382886923601
2020-08-31,0.7385855233574088
2020-09-01,0.8294069309997275
2020-09-02,0.6958503674847754
2020-09-03,0.6487457162041171
2020-09-04,0.4977715987566831
2020-09-05,0.5586881044784917
2020-09-06,0.5923423121289101
2020-09-07,0.6555861442234258
2020-09-08,0.4531899475740526
2020-09-09,0.42268986417958143
2020-09-10,0.3837244015803248
2020-09-11,0.5325275298094198
2020-09-12,0.5289297423340896
2020-09-13,0.5944077125361164
2020-09-14,0.5905967624116338
2020-09-15,0.6626756268641577
2020-09-16,1.129140342657123
2020-09-17,1.1949369188229677
2020-09-18,1.0616188587959954
2020-09-19,1.179554880412245
2020-09-20,1.2053586771695057
2020-09-21,1.4722765183298048
2020-09-22,1.4747376928795133
2020-09-23,1.5955094601587534
2020-09-24,1.383569323871396
2020-09-25,1.467202297284309
2020-09-26,1.4197121801022676
2020-09-27,1.3732990276262567
2020-09-28,1.4424345364481312
2020-09-29,1.4556757982067554
2020-09-30,0.9488411135945409
2020-10-01,1.0262951656502242
2020-10-02,0.9071128887740612
2020-10-03,0.8042303266011714
2020-10-04,1.066855275453093
2020-10-05,0.9443741341127648
2020-10-06,0.929084949869298
2020-10-07,0.9658945483644819
2020-10-08,1.0605173570080706
2020-10-09,1.2818158540074045
2020-10-10,1.3868340119130287
2020-10-11,1.3555469440029122
