data,r0
2020-06-05,1.7266273067546223
2020-06-06,1.9155096407769459
2020-06-07,1.933579868704288
2020-06-08,2.338897416308183
2020-06-09,2.1119867669606047
2020-06-10,2.3449114112872174
2020-06-11,2.5267154779073726
2020-06-12,2.362824377786631
2020-06-13,1.9273437506382989
2020-06-14,2.1037185133807825
2020-06-15,2.036935688565579
2020-06-16,1.9818117345669382
2020-06-17,1.6638673932706554
2020-06-18,1.3840320926185317
2020-06-19,1.9446104494900704
2020-06-20,2.310917107867903
2020-06-21,1.9214443761101843
2020-06-22,1.6112515636538554
2020-06-23,1.5578881970049263
2020-06-24,1.4421088149768266
2020-06-25,1.2440680516926748
2020-06-26,1.186739113641604
2020-06-27,1.7732371227546715
2020-06-28,1.895576426347393
2020-06-29,1.811707304998755
2020-06-30,1.652490363589382
2020-07-01,1.7385992880651893
2020-07-02,1.6210710047912975
2020-07-03,1.2366713897783859
2020-07-04,0.6018327075946791
2020-07-05,0.5362877879926469
2020-07-06,0.5939763545792832
2020-07-07,0.6404692041102193
2020-07-08,1.3849721554980299
2020-07-09,1.5800083667964229
2020-07-10,1.7844188457780015
2020-07-11,1.8405715391292612
2020-07-12,2.278426275618114
2020-07-13,2.179698006601574
2020-07-14,3.0892682702638825
2020-07-15,2.78550769377758
2020-07-16,4.123107780580666
2020-07-17,3.574303415966286
2020-07-18,3.2999932235074336
2020-07-19,2.5741451191060354
2020-07-20,2.0896752522716335
2020-07-21,1.5649641838752237
2020-07-22,1.1831747662841212
2020-07-23,1.032212911021404
2020-07-24,0.9339656262606539
2020-07-25,0.7593017103964578
2020-07-26,1.1126124848872045
