data,r0
2020-08-05,1.0433974131743537
2020-08-06,0.759586850473829
2020-08-07,1.0237829282332895
2020-08-08,0.5628125930771356
2020-08-09,0.5737841532837736
2020-08-10,0.5995925434280522
2020-08-11,0.7310099373515196
2020-08-12,0.8444529735172842
2020-08-13,0.9786908930389592
2020-08-14,0.7147163755455238
2020-08-15,0.7046793690228904
2020-08-16,0.7474642627009177
2020-08-17,0.8673336713302243
2020-08-18,0.7748493038097606
2020-08-19,0.7511595143648749
2020-08-20,0.7222099584270625
2020-08-21,0.5878608729263706
2020-08-22,0.6429317121736453
2020-08-23,0.7088599244246112
2020-08-24,0.6641225775713566
2020-08-25,1.2006979552865935
2020-08-26,1.3789775944645426
2020-08-27,1.5913156732941816
2020-08-28,1.788275951805868
2020-08-29,1.9321503255727372
2020-08-30,1.996087487090855
2020-08-31,2.0086440530045993
2020-09-01,2.4726354535441653
2020-09-02,2.4317991057649713
2020-09-03,2.359133440141686
2020-09-04,2.2584035392217263
2020-09-05,2.129447366898683
2020-09-06,1.9989080882546906
2020-09-07,1.8879699377898416
2020-09-08,0.90862319316128
2020-09-09,1.8955775177788852
2020-09-10,2.206192779961788
2020-09-11,2.389130721340217
