data,r0
2020-07-22,2.7568381432018203
2020-07-23,3.0076280770590667
2020-07-24,2.346395866021427
2020-07-25,1.8540989026936192
2020-07-26,2.1224226225364236
2020-07-27,1.61259994596557
2020-07-28,2.5806311218631754
2020-07-29,2.588645684708067
2020-07-30,2.0072142130510504
2020-07-31,1.811468818427407
2020-08-01,2.403979053186312
2020-08-02,1.916082199185347
2020-08-03,1.737544719055728
2020-08-04,0.9461458800438655
2020-08-05,0.6592723720689228
2020-08-06,0.5980959032256311
2020-08-07,1.292912939949145
2020-08-08,0.8370528746076372
2020-08-09,0.8657569005966569
2020-08-10,0.8928602266595707
2020-08-11,0.9174606724517411
2020-08-12,0.9397576221369798
2020-08-13,1.2261394320783416
2020-08-14,0.42792669128800837
2020-08-15,0.4123188423858658
2020-08-16,0.418730616463123
2020-08-17,0.43669353936782007
2020-08-18,0.4690923427159011
2020-08-19,1.0033593961741893
2020-08-20,0.740591268882539
2020-08-21,0.862729305031354
2020-08-22,0.941185170766019
2020-08-23,1.0001158947094773
2020-08-24,1.0452685347570587
2020-08-25,1.3934840514756155
2020-08-26,0.6466554191332825
2020-08-27,0.9783871099129511
2020-08-28,0.8919898050942109
2020-08-29,1.0031928984354261
