data,r0
2020-05-29,0.8701067060650054
2020-05-30,0.7076826556195462
2020-05-31,0.5678474564399765
2020-06-01,0.7737344897620475
2020-06-02,0.6675693924219086
2020-06-03,0.7946395176148062
2020-06-04,0.8295800432855429
2020-06-05,0.9251626753329264
2020-06-06,1.0630364725639982
2020-06-07,1.1538371536293635
2020-06-08,1.005586466811035
2020-06-09,1.2486886016300403
2020-06-10,1.2720577587463435
2020-06-11,1.8423239999033796
2020-06-12,1.6832898021317753
2020-06-13,2.1175139289795113
2020-06-14,2.0276257809603253
2020-06-15,2.075221992650518
2020-06-16,1.7691487620155022
2020-06-17,2.048799524912016
2020-06-18,1.6700184709043084
2020-06-19,1.4706475084406174
2020-06-20,1.2406872388272483
2020-06-21,1.1070419834573566
2020-06-22,1.0250526389528405
2020-06-23,1.1722056785116277
2020-06-24,0.9788952310476504
2020-06-25,1.0913039803061069
2020-06-26,1.176873110187263
2020-06-27,1.1553806199318317
2020-06-28,1.4870249100450401
2020-06-29,1.3557161113316818
2020-06-30,1.4436852465493384
2020-07-01,1.2846074330498942
2020-07-02,1.0453412108352154
2020-07-03,1.4452321874717393
2020-07-04,1.5675570017406433
2020-07-05,1.3703461097405152
2020-07-06,1.4626793667075466
2020-07-07,1.526052552607626
2020-07-08,1.4054885123839764
2020-07-09,1.6316149375930005
2020-07-10,1.2933566821837756
2020-07-11,1.3162544042886197
2020-07-12,1.4498927265090924
2020-07-13,1.3341306600666625
2020-07-14,1.0332093701512488
2020-07-15,1.1679760646169022
2020-07-16,1.060932285354889
2020-07-17,0.9833151018197519
2020-07-18,0.8883944740724382
2020-07-19,0.7652222686341988
2020-07-20,1.1184270075314553
2020-07-21,1.3884575523045306
2020-07-22,1.6538519918024883
2020-07-23,1.5726774752449784
2020-07-24,1.4789929760101297
2020-07-25,1.218723817138749
2020-07-26,1.6970029227468848
2020-07-27,1.262393132167679
2020-07-28,1.261087915124655
2020-07-29,0.9025355255397951
2020-07-30,1.0571657294642123
2020-07-31,1.0270562827161545
2020-08-01,1.4065695026159322
2020-08-02,0.895946437688536
2020-08-03,0.909120703097476
2020-08-04,0.7643842753770335
2020-08-05,0.9913019588452854
2020-08-06,0.9167454759990197
2020-08-07,1.0646670056003438
2020-08-08,0.6911766942828073
2020-08-09,0.898604949189131
2020-08-10,0.889525128748819
2020-08-11,1.0510740194674884
2020-08-12,0.9716899317964206
2020-08-13,0.9881487495710723
2020-08-14,0.9662609926271591
2020-08-15,1.057073271592056
2020-08-16,0.8987202266447986
2020-08-17,1.0545117746826074
2020-08-18,0.7832202278979543
2020-08-19,0.6300077307279681
2020-08-20,0.623427129348271
2020-08-21,0.5458304830935178
2020-08-22,0.48842858662944433
2020-08-23,0.4575357277924327
2020-08-24,0.3506659074964392
2020-08-25,0.37988182832820355
2020-08-26,0.508829001496234
2020-08-27,0.46777031534459323
2020-08-28,0.5551228759596184
2020-08-29,0.6907310308769364
2020-08-30,0.7580398297345491
2020-08-31,0.8138882318824345
2020-09-01,0.8762117221350406
2020-09-02,0.9153747837096048
2020-09-03,0.8191549812643152
2020-09-04,1.0200108595799737
2020-09-05,0.9981468089951299
2020-09-06,0.984599936171744
2020-09-07,0.9420348417259815
2020-09-08,0.9503671933165401
2020-09-09,0.7439795210385951
2020-09-10,0.6371245498364688
2020-09-11,0.623058329941403
2020-09-12,0.771842371118776
2020-09-13,0.8049022273136438
2020-09-14,0.8502368764946069
2020-09-15,0.895780841322697
2020-09-16,1.1417989438455398
2020-09-17,1.2591959697697475
2020-09-18,0.8597781596930706
