data,r0
2020-08-03,1.3373205316637025
2020-08-04,0.7181785848060706
2020-08-05,0.18437374331775377
2020-08-06,0.1466755468981854
2020-08-07,0.1482985709408534
2020-08-08,0.12714662485805195
2020-08-09,0.14376303252100595
2020-08-10,0.1691782907550895
2020-08-11,0.2059787151189478
2020-08-12,0.2572216442567977
2020-08-13,0.6846595342797412
2020-08-14,1.23208672286936
2020-08-15,1.3554324752987215
2020-08-16,1.6107897094441337
2020-08-17,1.7443398539821797
2020-08-18,1.7410164696119217
2020-08-19,1.6631096149092388
2020-08-20,1.3374462676312955
2020-08-21,0.7735441386507487
2020-08-22,0.7369193218851385
2020-08-23,0.9173800557382933
2020-08-24,0.9334182837060999
2020-08-25,0.9748611478687214
2020-08-26,1.034873860285066
2020-08-27,0.7090554247422637
2020-08-28,0.8284757674178669
2020-08-29,0.8720911471923131
2020-08-30,0.7414111522355525
2020-08-31,0.7952793928380867
2020-09-01,1.1738904210402272
2020-09-02,1.2776489468028795
2020-09-03,1.2657456692516778
2020-09-04,1.220885123877807
2020-09-05,1.4217444300417366
2020-09-06,1.318439068239021
2020-09-07,1.3488751657431037
2020-09-08,0.9229202588919735
2020-09-09,0.9418891282481624
2020-09-10,0.9744182205909637
2020-09-11,1.0279159210578683
2020-09-12,0.9327536706961562
2020-09-13,1.0261326540779514
2020-09-14,1.3614480759675336
2020-09-15,1.538598794381959
2020-09-16,1.7319431295730061
2020-09-17,1.9385428586378817
2020-09-18,2.1162047748445083
2020-09-19,2.6074931492648767
