data,r0
2020-06-13,2.121962684637878
2020-06-14,3.0805546532352572
2020-06-15,2.958506496854373
2020-06-16,2.290734256368295
2020-06-17,2.097192473426419
2020-06-18,2.710670266316774
2020-06-19,2.358695474558503
2020-06-20,1.927189586037177
2020-06-21,2.167968713469125
2020-06-22,2.200717719646975
2020-06-23,2.5548233109048826
2020-06-24,2.7344936207820103
2020-06-25,2.704994870220319
2020-06-26,2.5341531630209495
2020-06-27,2.7498337065904015
2020-06-28,2.2061962055258446
2020-06-29,1.7443263481496665
2020-06-30,1.5260745092726578
2020-07-01,1.2992597990892893
2020-07-02,1.0658353148652642
2020-07-03,1.6949618613670008
2020-07-04,1.7816302710964305
2020-07-05,1.6977363203774416
2020-07-06,1.6151810320702873
2020-07-07,1.4806181666901537
2020-07-08,1.6156767199215196
2020-07-09,1.598548096875697
2020-07-10,1.392723840529016
2020-07-11,1.3039513683932646
2020-07-12,1.31348441392419
2020-07-13,1.2976029798758097
2020-07-14,1.3032503449124402
2020-07-15,1.1510532781182878
2020-07-16,1.1576098552708352
2020-07-17,0.8547797304739179
2020-07-18,0.6232770607964117
2020-07-19,0.6296338189443741
2020-07-20,0.6484069153519384
2020-07-21,0.5729394731409123
2020-07-22,0.980233078967211
2020-07-23,1.0108734479251482
2020-07-24,1.0347057151618642
2020-07-25,1.0783225792927862
2020-07-26,1.1454056771461016
2020-07-27,1.0767351724920295
2020-07-28,1.132960322123168
2020-07-29,0.6662254064335449
2020-07-30,0.49825073353081595
2020-07-31,0.49620230916990726
2020-08-01,0.8223808303208603
2020-08-02,0.623915902888785
2020-08-03,0.6643824300094611
2020-08-04,0.6392451680574677
2020-08-05,0.5171647785756619
2020-08-06,0.550020367281139
2020-08-07,0.9476453983311055
2020-08-08,0.5675818784186069
2020-08-09,0.6176253319521879
2020-08-10,0.6544206973303297
2020-08-11,0.7519980717927244
2020-08-12,0.8348676534222326
2020-08-13,0.9797642296759315
2020-08-14,0.5105687177939048
2020-08-15,0.5614493087246397
2020-08-16,0.5518577759175096
2020-08-17,0.5777298375439337
2020-08-18,0.4614427742522694
2020-08-19,0.5145365699829302
2020-08-20,0.46103783319813135
2020-08-21,0.5269649616933553
2020-08-22,0.4617086860991179
2020-08-23,0.6197859137912446
2020-08-24,0.6890416022334792
2020-08-25,0.7988049589196682
2020-08-26,0.9181167090950867
2020-08-27,0.8400008781571675
2020-08-28,0.8552754100958663
2020-08-29,0.9895209916065281
2020-08-30,0.8449708787553583
2020-08-31,0.8748564061298372
2020-09-01,1.0573769085264126
2020-09-02,0.8901343545849371
2020-09-03,0.923390739842482
2020-09-04,0.901593766216622
2020-09-05,0.8174649515537962
2020-09-06,0.8503839493990879
2020-09-07,0.9499575362629746
2020-09-08,0.7343699613304213
2020-09-09,0.7048558853747464
2020-09-10,0.7486987760736098
2020-09-11,0.873958743744816
2020-09-12,0.8587615937871933
2020-09-13,1.0235643926410165
2020-09-14,1.009414192736586
2020-09-15,1.1950923197181522
2020-09-16,1.161567344009752
2020-09-17,1.2286213440367493
